Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,630,11,34
Aipom (Shadow) A+Sw/AA,569,21,18
Alakazam PC+FiP/SB,615,11,30
Alakazam (Shadow) PC+FiP/SB,519,21,5
Alomomola W+HP/P,445,25,0
Ambipom A+AA/Re,607,21,28
Ambipom (Shadow) A+AA/LS,653,7,40
Armarouge I+Psh/HW,273,7,0
Aromatisse Ch+Psh/M,451,35,0
Articuno (Galarian) PC+Fl/BrB,272,7,0
Audino ZH+BS/DV,665,18,43
Azelf Cf+Sw/FS,519,11,5
Azumarill B+IB/PR,413,25,0
Barbaracle FC+CrC/SE,356,7,0
Basculin WG+AT/AJ,441,7,0
Beheeyem Cf+RS/DP,277,7,0
Bewear SC+SP/St,530,7,8
Bewear (Shadow) SC+SP/St,281,28,0
Bibarel RO+S/HF,542,11,11
Bibarel (Shadow) RO+S/HF,439,7,0
Blastoise RO+HC/SkB,546,11,12
Blastoise (Shadow) RO+HC/SkB,373,7,0
Blissey ZH+WC/DG,588,7,23
Bouffalant MS+St/Mh,343,7,0
Braviary AS+Fl/CC,429,7,0
Braviary (Hisuian) AS+BrB/Fl,254,7,0
Brionne Ch+AJ/DV,384,7,0
Bruxish Cf+PsF/Cr,282,7,0
Buneary QA+Sw/FiP,600,11,26
Carracosta WG+Li/BS,362,7,0
Carracosta (Shadow) WG+Li/BS,511,21,3
Castform H+WBR/EB,592,0,24
Castform (Rainy) WG+WBW/T,526,11,7
Chatot Pk+SA/HW,469,7,0
Chimecho A+Psh/SB,473,39,0
Cinccino Ch+AT/Tb,511,11,3
Clamperl WG+BS/WP,550,11,13
Clauncher WG+AJ/Crbh,557,11,15
Clawitzer WG+Crbh/IB,738,11,62
Clefairy ZH+DV/BS,738,25,62
Cloyster IS+IW/Li,511,11,3
Cloyster (Shadow) IS+IW/Li,413,7,0
Comfey VW+GK/DK,500,25,0
Corphish B+AJ/VG,487,7,0
Corphish (Shadow) B+AJ/VG,320,42,0
Corsola B+PG/RB,287,7,0
Croconaw WG+IP/WP,542,11,11
Croconaw (Shadow) WG+IP/WP,515,11,4
Dachsbun Ch+PsF/PR,538,0,10
Delcatty FA+WC/DV,303,7,0
Delphox FS+Psh/BB,272,7,0
Delphox (Shadow) FS+Psh/BB,177,42,0
Deoxys (Defense) C+PB/Tb,198,21,0
Deoxys (Speed) CB+PB/Sw,653,11,40
Dewgong IS+IW/DR,487,25,0
