Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,793,5,74
Aipom (Shadow) A+Sw/AA,753,5,64
Alakazam PC+FiP/SB,773,72,69
Alakazam (Shadow) PC+FiP/SB,805,56,77
Alomomola W+HP/P,470,13,0
Ambipom A+AA/Re,753,5,64
Ambipom (Shadow) A+AA/LS,742,7,61
Armarouge I+Psh/HW,551,96,13
Aromatisse Ch+Psh/M,230,10,0
Articuno (Galarian) PC+Fl/BrB,753,96,64
Audino ZH+BS/DV,634,2,34
Azelf Cf+Sw/FS,583,72,21
Azumarill B+IB/PR,611,4,28
Barbaracle FC+CrC/SE,313,42,0
Basculin WG+AT/AJ,333,26,0
Beheeyem Cf+RS/DP,539,96,10
Bewear SC+SP/St,813,5,79
Bibarel RO+S/HF,674,5,44
Bibarel (Shadow) RO+S/HF,634,15,34
Blastoise RO+HC/SkB,714,5,54
Blastoise (Shadow) RO+HC/SkB,670,7,43
Blissey ZH+WC/DG,591,7,23
Bouffalant MS+St/Mh,503,5,1
Braviary AS+Fl/CC,162,42,0
Braviary (Hisuian) AS+BrB/Fl,615,100,29
Brionne Ch+AJ/DV,305,26,0
Bruxish Cf+PsF/Cr,474,45,0
Buneary QA+Sw/FiP,162,42,0
Carracosta WG+Li/BS,535,7,9
Carracosta (Shadow) WG+Li/BS,358,26,0
Castform H+WBR/EB,642,5,36
Castform (Rainy) WG+WBW/T,519,7,5
Chatot Pk+SA/HW,170,26,0
Chimecho A+Psh/SB,813,100,79
Cinccino Ch+AT/Tb,148,26,0
Clamperl WG+BS/WP,535,7,9
Clauncher WG+AJ/Crbh,519,7,5
Clawitzer WG+Crbh/IB,330,26,0
Clefairy ZH+DV/BS,678,7,45
Cloyster IS+IW/Li,555,5,14
Cloyster (Shadow) IS+IW/Li,338,34,0
Comfey VW+GK/DK,714,7,54
Corphish B+AJ/VG,599,7,25
Corphish (Shadow) B+AJ/VG,583,100,21
Corsola B+PG/RB,634,5,34
Croconaw WG+IP/WP,519,7,5
Croconaw (Shadow) WG+IP/WP,318,26,0
Dachsbun Ch+PsF/PR,232,10,0
Delcatty FA+WC/DV,615,5,29
Delphox FS+Psh/BB,583,88,21
Delphox (Shadow) FS+Psh/BB,567,80,17
Deoxys (Defense) C+PB/Tb,239,2,0
Deoxys (Speed) CB+PB/Sw,801,88,76
Dewgong IS+IW/DR,595,13,24
Dewott FC+AT/XS,335,42,0
Dewott (Shadow) FC+AT/XS,390,42,0
Diancie RTh+RS/M,258,18,0
Dodrio Pk+DrlP/BrB,172,26,0
Dondozo W+S/O,467,15,0
Dottler Cf+BBu/P,579,7,20
Drampa DB+Sw/DgP,165,26,0
Drizzile WG+S/WP,382,26,0
Drowzee Cf+Psh/Re,579,7,20
Drowzee (Shadow) Cf+Psh/P,461,65,0
Dubwool DK+BS/WC,117,42,0
Dudunsparce RO+BS/DR,130,42,0
Dunsparce RO+DR/RS,714,5,54
Duosion HPP+Psh/NSh,662,80,41
Duosion (Shadow) HPP+Psh/NSh,662,64,41
Eevee QA+BS/Sw,162,42,0
Elgyem Cf+DP/P,559,96,15
Espeon Cf+PsF/SB,575,80,19
Espurr Cf+Psh/EB,451,65,0
Exploud A+Cr/BmB,793,5,74
Exploud (Shadow) A+Cr/BmB,753,5,64
Fearow Pk+DrlP/DR,153,26,0
Feraligatr SC+HC/Cr,825,7,82
Feraligatr (Shadow) SC+HC/Cr,825,7,82
Flabebe VW+DG/P,714,7,54
Floatzel W+AJ/Sw,308,0,0
Floette VW+DG/P,674,15,44
Florges FW+DV/TBl,642,7,36
Frillish H+NSh/IB,849,100,88
Frogadier B+S/AA,563,7,16
Frogadier (Shadow) B+S/AA,398,26,0
Furfrou SkP+S/GK,164,42,0
Gallade PC+CC/LB,777,88,70
Gallade (Shadow) PC+CC/LB,769,80,68
Gardevoir Ch+TAx/SB,442,2,0
Gardevoir (Shadow) Ch+TAx/SB,427,29,0
Girafarig Cf+PsF/TBl,200,10,0
Girafarig (Shadow) Cf+PsF/TBl,180,2,0
Goldeen Pk+AT/HA,658,7,40
Golduck Cf+CrC/Li,519,7,5
Golduck (Shadow) Cf+CrC/Li,279,0,0
Gorebyss Cf+WP/P,370,26,0
Gothitelle Cf+RS/FS,441,65,0
Gothitelle (Shadow) Cf+RS/FS,420,53,0
Gothorita Cf+FS/P,365,26,0
Gothorita (Shadow) Cf+FS/P,414,53,0
Grafaiai MSl+PF/SlB,178,34,0
Granbull Sn+CC/Cr,777,7,70
Granbull (Shadow) Sn+CC/Cr,742,7,61
Grumpig Psy+DyP/SB,535,7,9
Grumpig (Shadow) Psy+DyP/SB,458,61,0
Gumshoos Bi+RT/Cr,170,26,0
Gyarados DB+AT/Cr,413,42,0
Gyarados (Shadow) DB+AT/Cr,404,26,0
Hatterene PC+Psh/PW,781,80,71
Hattrem Cf+Psh/DG,433,53,0
Heliolisk VS+BkS/PbC,166,34,0
Herdier SdA+Dg/Tb,623,5,31
Hoopa Cf+SB/P,714,56,54
Huntail WG+AT/Cr,355,26,0
Hypno Cf+SB/TP,519,7,5
Hypno (Shadow) Cf+SB/TP,282,2,0
Indeedee (Female) Ex+P/EB,599,15,25
Indeedee (Male) Ex+SB/P,519,7,5
Inteleon WG+S/SB,453,51,0
Jynx Cf+Av/Psh,523,80,6
Kabuto MS+AJ/RT,769,7,68
Kabuto (Shadow) MS+AJ/RT,753,100,64
Kabutops FC+SE/WP,519,7,5
Kabutops (Shadow) FC+SE/WP,416,51,0
Kadabra Cf+SB/DG,571,64,18
Kadabra (Shadow) PC+SB/DG,781,56,71
Kangaskhan MSl+BkB/Cr,356,7,0
Kecleon SkP+FoP/T,127,42,0
Kingdra DB+Sw/O,364,42,0
Kingdra (Shadow) DB+Sw/O,364,26,0
Kingler B+Crbh/XS,519,7,5
Komala RO+Pbk/Bd,670,7,43
