Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,786,1,70
Aipom (Shadow) A+Sw/AA,770,3,66
Alakazam PC+FiP/SB,774,76,67
Alakazam (Shadow) PC+FiP/SB,795,64,72
Alomomola W+HP/P,426,0,0
Ambipom A+AA/Re,807,3,75
Ambipom (Shadow) A+AA/LS,770,3,66
Armarouge I+Psh/HW,329,30,0
Aromatisse Ch+Psh/M,166,30,0
Articuno (Galarian) PC+Fl/BrB,704,3,50
Audino ZH+BS/DV,750,1,61
Azelf Cf+Sw/FS,635,72,33
Azumarill B+IB/PR,350,36,0
Barbaracle FC+CrC/SE,659,3,39
Basculin WG+AT/AJ,536,3,9
Beheeyem Cf+RS/DP,586,96,21
Bewear SC+SP/St,811,1,76
Bewear (Shadow) SC+SP/St,807,1,75
Bibarel RO+S/HF,704,1,50
Bibarel (Shadow) RO+S/HF,696,3,48
Blastoise RO+HC/SkB,745,1,60
Blastoise (Shadow) RO+HC/SkB,704,11,50
Blissey ZH+WC/DG,635,0,33
Bouffalant MS+St/Mh,577,1,19
Braviary AS+Fl/CC,545,1,11
Braviary (Hisuian) AS+BrB/Fl,590,3,22
Brionne Ch+AJ/DV,516,3,4
Bruxish Cf+PsF/Cr,540,96,10
Buneary QA+Sw/FiP,329,46,0
Carracosta WG+Li/BS,536,3,9
Carracosta (Shadow) WG+Li/BS,536,3,9
Castform H+WBR/EB,672,1,42
Castform (Rainy) WG+WBW/T,438,11,0
Chatot Pk+SA/HW,532,7,8
Chimecho A+Psh/SB,807,3,75
Cinccino Ch+AT/Tb,516,3,4
Clamperl WG+BS/WP,520,3,5
Clauncher WG+AJ/Crbh,627,7,31
Clawitzer WG+Crbh/IB,520,3,5
Clefairy ZH+DV/BS,622,2,30
Cloyster IS+IW/Li,581,1,20
Cloyster (Shadow) IS+IW/Li,456,7,0
Comfey VW+GK/DK,643,17,35
Corphish B+AJ/VG,622,3,30
Corphish (Shadow) B+AJ/VG,549,3,12
Corsola B+PG/RB,663,1,40
Croconaw WG+IP/WP,477,11,0
Croconaw (Shadow) WG+IP/WP,504,11,1
Dachsbun Ch+PsF/PR,241,34,0
Delcatty FA+WC/DV,688,1,46
Delphox FS+Psh/BB,512,3,3
Delphox (Shadow) FS+Psh/BB,309,18,0
Deoxys (Defense) C+PB/Tb,377,26,0
Deoxys (Speed) CB+PB/Sw,823,88,79
Dewgong IS+IW/DR,622,1,30
Dewott FC+AT/XS,288,42,0
Dewott (Shadow) FC+AT/XS,549,3,12
Diancie RTh+RS/M,303,34,0
Dodrio Pk+DrlP/BrB,504,11,1
Dondozo W+S/O,491,9,0
Dottler Cf+BBu/P,622,3,30
Drampa DB+Sw/DgP,549,3,12
Drizzile WG+S/WP,520,3,5
Drowzee Cf+Psh/Re,618,3,29
Drowzee (Shadow) Cf+Psh/P,622,100,30
Dubwool DK+BS/WC,226,42,0
Dudunsparce RO+BS/DR,254,42,0
Dunsparce RO+DR/RS,745,1,60
Duosion HPP+Psh/NSh,700,84,49
Duosion (Shadow) HPP+Psh/NSh,631,72,32
Eevee QA+BS/Sw,504,1,1
Elgyem Cf+DP/P,504,100,1
Espeon Cf+PsF/SB,614,80,28
Espurr Cf+Psh/EB,512,100,3
Exploud A+Cr/BmB,786,1,70
Exploud (Shadow) A+Cr/BmB,807,3,75
Fearow Pk+DrlP/DR,423,11,0
Feraligatr SC+HC/Cr,819,7,78
Feraligatr (Shadow) SC+HC/Cr,819,3,78
Flabebe VW+DG/P,713,17,52
Floatzel W+AJ/Sw,368,26,0
Floette VW+DG/P,581,6,20
Florges FW+DV/TBl,290,54,0
Frillish H+NSh/IB,844,39,84
Frogadier B+S/AA,622,3,30
Frogadier (Shadow) B+S/AA,549,3,12
Furfrou SkP+S/GK,565,1,16
Gallade PC+CC/LB,370,30,0
Gallade (Shadow) PC+CC/LB,370,30,0
Gardevoir Ch+TAx/SB,341,22,0
Gardevoir (Shadow) Ch+TAx/SB,269,2,0
Girafarig Cf+PsF/TBl,446,47,0
Girafarig (Shadow) Cf+PsF/TBl,442,41,0
Goldeen Pk+AT/HA,647,3,36
Golduck Cf+CrC/Li,561,11,15
Golduck (Shadow) Cf+CrC/Li,410,34,0
Gorebyss Cf+WP/P,508,3,2
Gothitelle Cf+RS/FS,508,3,2
Gothitelle (Shadow) Cf+RS/FS,445,34,0
Gothorita Cf+FS/P,536,3,9
Gothorita (Shadow) Cf+FS/P,504,100,1
Grafaiai MSl+PF/SlB,443,7,0
Granbull Sn+CC/Cr,251,66,0
Granbull (Shadow) Sn+CC/Cr,704,1,50
Grumpig Psy+DyP/SB,536,3,9
Grumpig (Shadow) Psy+DyP/SB,586,100,21
Gumshoos Bi+RT/Cr,520,3,5
Gyarados DB+AT/Cr,413,3,0
Gyarados (Shadow) DB+AT/Cr,450,3,0
Hatterene PC+Psh/PW,647,3,36
Hattrem Cf+Psh/DG,414,34,0
Heliolisk VS+BkS/PbC,395,38,0
Heliolisk (Shadow) VS+BkS/PbC,376,10,0
Herdier SdA+Dg/Tb,745,1,60
Hoopa Cf+SB/P,343,18,0
Huntail WG+AT/Cr,536,3,9
Hypno Cf+SB/TP,561,3,15
Hypno (Shadow) Cf+SB/TP,360,34,0
Indeedee (Female) Ex+P/EB,663,3,40
Indeedee (Male) Ex+SB/P,668,100,41
Inteleon WG+S/SB,434,47,0
Jynx Cf+Av/Psh,565,88,16
Kabuto MS+AJ/RT,819,3,78
Kabuto (Shadow) MS+AJ/RT,762,3,64
Kabutops FC+SE/WP,520,3,5
Kabutops (Shadow) FC+SE/WP,520,3,5
Kadabra Cf+SB/DG,602,76,25
Kadabra (Shadow) PC+SB/DG,795,64,72
Kangaskhan MSl+BkB/Cr,508,1,2
Kecleon SkP+FoP/T,565,1,16
Kingdra DB+Sw/O,549,3,12
Kingdra (Shadow) DB+Sw/O,549,3,12
Kingler B+Crbh/XS,586,3,21
Komala RO+Pbk/Bd,696,3,48
Krabby B+VG/RSh,561,3,15
Kyogre (Shadow) W+Av/S,298,10,0
Lapras Psy+SpA/SkB,622,1,30
Lapras (Shadow) Psy+SpA/DgP,622,1,30
Latias DB+AuS/MsB,598,100,24
Latias (Shadow) DB+AuS/MsB,586,84,21
Latios DB+AuS/DC,668,84,41
Latios (Shadow) DB+AuS/DC,606,80,26
Linoone SC+Sw/GK,647,1,36
Litleo I+FmC/Cr,145,10,0
Lopunny LK+TAx/HB,516,1,4
Loudred Bi+St/DV,497,11,0
Loudred (Shadow) Bi+St/DV,328,22,0
Lumineon W+AT/SvW,540,1,10
Lunatone Psy+WBI/RS,549,100,12
Mantine WA+AA/IB,409,31,0
Mantyke B+WP/AA,598,0,24
Marshtomp MS+S/Sl,317,46,0
Marshtomp (Shadow) MS+S/Sl,762,3,64
Maushold MS+Sw/Cr,586,1,21
Meowstic (Female) Cf+SB/P,508,3,2
Meowstic (Male) SkP+EB/Tb,594,3,23
Mesprit Cf+Sw/FS,460,65,0
Mew SC+WC/Psh,819,3,78
Mewtwo (Shadow) PC+Pst/Tb,766,72,65
Milotic W+AT/Wr,465,7,0
Milotic (Shadow) W+AT/Wr,270,22,0
Miltank RO+BS/Tb,557,1,14
Mr. Mime Psy+SB/P,504,7,1
Mr. Mime (Galarian) Cf+IP/TAx,447,47,0
Mr. Rime Cf+IW/P,458,38,0
Munchlax Tk+BS/Bd,622,1,30
Munna CB+Psh/DG,860,100,88
Musharna CB+Psh/DG,807,3,75
Ninetales (Alolan) PS+WBI/DG,240,46,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,336,7,0
Noctowl WA+SA/SB,351,47,0
Octillery LO+Oc/GS,868,1,90
Oinkologne MSl+BS/TBl,540,1,10
Oinkologne (Female) MSl+BS/TBl,561,1,15
Omanyte MS+RT/RB,819,3,78
Omanyte (Shadow) MS+RT/RB,762,3,64
Omastar MS+RS/HP,819,3,78
Omastar (Shadow) MS+RS/HP,762,3,64
Orbeetle PC+Psh/BBu,762,3,64
Oricorio (Pa'u) AS+AC/AA,586,3,21
Palkia (Shadow) DB+AT/DM,512,100,3
Palpitoad MS+WP/EP,745,1,60
Pelipper WA+WBW/Hu,413,7,0
Persian FA+NS/PG,622,1,30
Persian (Shadow) FA+NS/PG,565,11,16
Pidgeot WA+AC/BrB,211,46,0
Pidgeot (Shadow) WA+BrB/AC,211,46,0
Pidgeotto WA+AC/Tw,204,46,0
Pidgeotto (Shadow) WA+AC/Tw,302,46,0
Piplup B+DrlP/IW,663,1,40
Piplup (Shadow) B+DrlP/IW,622,3,30
Politoed MS+WBW/Eq,569,1,17
Politoed (Shadow) MS+WBW/Eq,276,30,0
Poliwhirl B+Sc/MB,622,1,30
Poliwhirl (Shadow) B+Sc/MB,581,1,20
Ponyta (Galarian) PC+Sw/PR,766,96,65
Popplio WG+AT/AJ,536,3,9
Porygon Tk+D/SiB,481,11,0
Porygon (Shadow) Tk+D/SiB,504,7,1
Porygon-Z LO+TA/ZC,762,3,64
Porygon-Z (Shadow) LO+TA/ZC,762,3,64
