Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,625,0,34
Aipom (Shadow) A+Sw/AA,551,0,14
Alakazam PC+FiP/SB,808,92,84
Alakazam (Shadow) PC+FiP/SB,797,76,81
Alomomola W+HP/P,661,1,44
Ambipom A+AA/Re,591,0,25
Ambipom (Shadow) A+AA/LS,514,0,4
Armarouge I+Psh/HW,393,40,0
Aromatisse Ch+Psh/M,458,12,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,735,0,64
Azelf Cf+Sw/FS,647,88,40
Azumarill B+IB/PR,465,40,0
Barbaracle FC+CrC/SE,503,0,1
Basculin WG+AT/AJ,764,0,72
Beheeyem Cf+RS/DP,558,100,16
Bewear SC+SP/St,202,40,0
Bewear (Shadow) SC+SP/St,300,40,0
Bibarel RO+S/HF,750,8,68
Bibarel (Shadow) RO+S/HF,735,0,64
Blastoise RO+HC/SkB,588,1,24
Blastoise (Shadow) RO+HC/SkB,735,0,64
Blissey ZH+WC/DG,680,44,49
Bouffalant MS+St/Mh,639,0,38
Braviary AS+Fl/CC,625,0,34
Braviary (Hisuian) AS+BrB/Fl,661,0,44
Brionne Ch+AJ/DV,591,0,25
Bruxish Cf+PsF/Cr,482,45,0
Buneary QA+Sw/FiP,525,0,7
Carracosta WG+Li/BS,764,0,72
Carracosta (Shadow) WG+Li/BS,650,0,41
Castform H+WBR/EB,610,0,30
Castform (Rainy) WG+WBW/T,735,16,64
Chatot Pk+SA/HW,606,0,29
Chimecho A+Psh/SB,625,0,34
Cinccino Ch+AT/Tb,555,0,15
Clamperl WG+BS/WP,750,8,68
Clauncher WG+AJ/Crbh,764,0,72
Clawitzer WG+Crbh/IB,761,0,71
Clefairy ZH+DV/BS,705,36,56
Cloyster IS+IW/Li,750,1,68
Cloyster (Shadow) IS+IW/Li,709,16,57
Comfey VW+GK/DK,433,32,0
Corphish B+AJ/VG,772,0,74
Corphish (Shadow) B+AJ/VG,761,100,71
Corsola B+PG/RB,636,1,37
Croconaw WG+IP/WP,757,4,70
Croconaw (Shadow) WG+IP/WP,650,0,41
Dachsbun Ch+PsF/PR,375,0,0
Delcatty FA+WC/DV,716,0,59
Delphox FS+Psh/BB,698,0,54
Delphox (Shadow) FS+Psh/BB,661,0,44
Deoxys (Defense) C+PB/Tb,661,0,44
Deoxys (Speed) CB+PB/Sw,790,88,79
Dewgong IS+IW/DR,735,4,64
Dewott FC+AT/XS,298,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Diancie RTh+RS/M,525,0,7
Dodrio Pk+DrlP/BrB,281,40,0
Dondozo W+S/O,750,1,68
Dottler Cf+BBu/P,672,0,47
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,764,0,72
Drowzee Cf+Psh/Re,709,0,57
Drowzee (Shadow) Cf+Psh/P,658,0,43
Dubwool DK+BS/WC,250,44,0
Dudunsparce RO+BS/DR,551,0,14
Dunsparce RO+DR/RS,588,1,24
Duosion HPP+Psh/NSh,676,100,48
Duosion (Shadow) HPP+Psh/NSh,665,84,45
Eevee QA+BS/Sw,613,0,31
Elgyem Cf+DP/P,621,100,33
Espeon Cf+PsF/SB,613,100,31
Espurr Cf+Psh/EB,606,0,29
Exploud A+Cr/BmB,628,0,35
Exploud (Shadow) A+Cr/BmB,555,0,15
Fearow Pk+DrlP/DR,250,40,0
Feraligatr SC+HC/Cr,716,0,59
Feraligatr (Shadow) SC+HC/Cr,661,0,44
Flabebe VW+DG/P,661,0,44
Floatzel W+AJ/Sw,698,0,54
Floette VW+DG/P,617,12,32
Florges FW+DV/TBl,716,0,59
Frillish H+NSh/IB,444,36,0
Frogadier B+S/AA,772,0,74
Frogadier (Shadow) B+S/AA,735,0,64
Furfrou SkP+S/GK,617,16,32
Gallade PC+CC/LB,370,20,0
Gallade (Shadow) PC+CC/LB,370,20,0
Gardevoir Ch+TAx/SB,427,36,0
Gardevoir (Shadow) Ch+TAx/SB,341,12,0
Girafarig Cf+PsF/TBl,434,72,0
Girafarig (Shadow) Cf+PsF/TBl,518,100,5
