Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,702,2,55
Aipom (Shadow) A+Sw/AA,683,3,50
Alakazam PC+FiP/SB,680,1,49
Alakazam (Shadow) PC+FiP/SB,610,1,30
Alomomola W+HP/P,443,12,0
Ambipom A+AA/Re,878,3,103
Ambipom (Shadow) A+AA/LS,647,3,40
Armarouge I+Psh/HW,746,10,67
Aromatisse Ch+Psh/M,439,21,0
Articuno (Galarian) PC+Fl/BrB,254,29,0
Audino ZH+BS/DV,647,4,40
Azelf Cf+Sw/FS,702,1,55
Azumarill B+IB/PR,573,5,20
Barbaracle FC+CrC/SE,452,2,0
Basculin WG+AT/AJ,344,38,0
Beheeyem Cf+RS/DP,687,28,51
Bewear SC+SP/St,290,20,0
Bibarel RO+S/HF,599,1,27
Bibarel (Shadow) RO+S/HF,540,3,11
Blastoise RO+HC/SkB,403,30,0
Blastoise (Shadow) RO+HC/SkB,434,3,0
Blissey ZH+WC/DG,569,14,19
Bouffalant MS+St/Mh,427,21,0
Braviary AS+Fl/CC,451,12,0
Braviary (Hisuian) AS+BrB/Fl,731,12,63
Brionne Ch+AJ/DV,479,2,0
Bruxish Cf+PsF/Cr,643,19,39
Buneary QA+Sw/FiP,661,3,44
Carracosta WG+Li/BS,341,37,0
Carracosta (Shadow) WG+Li/BS,429,37,0
Castform H+WBR/EB,577,4,21
Castform (Rainy) WG+WBW/T,393,30,0
Chatot Pk+SA/HW,295,29,0
Chimecho A+Psh/SB,698,2,54
Cinccino Ch+AT/Tb,702,3,55
Clamperl WG+BS/WP,709,3,57
Clauncher WG+AJ/Crbh,805,3,83
Clawitzer WG+Crbh/IB,709,3,57
Clefairy ZH+DV/BS,794,4,80
Cloyster IS+IW/Li,514,4,4
Cloyster (Shadow) IS+IW/Li,483,3,0
Comfey VW+GK/DK,540,4,11
Corphish B+AJ/VG,573,3,20
Corphish (Shadow) B+AJ/VG,427,38,0
Corsola B+PG/RB,466,9,0
Croconaw WG+IP/WP,418,21,0
Croconaw (Shadow) WG+IP/WP,709,3,57
Dachsbun Ch+PsF/PR,433,39,0
Delcatty FA+WC/DV,525,4,7
Delphox FS+Psh/BB,775,1,75
Delphox (Shadow) FS+Psh/BB,731,1,63
Deoxys (Defense) C+PB/Tb,610,1,30
Deoxys (Speed) CB+PB/Sw,893,10,107
Dewgong IS+IW/DR,525,5,7
Dewott FC+AT/XS,483,2,0
Dewott (Shadow) FC+AT/XS,525,3,7
Diancie RTh+RS/M,477,39,0
Dodrio Pk+DrlP/BrB,286,29,0
Dondozo W+S/O,382,39,0
Dottler Cf+BBu/P,764,1,72
Drampa DB+Sw/DgP,356,29,0
Drizzile WG+S/WP,709,3,57
Drowzee Cf+Psh/Re,617,1,32
Drowzee (Shadow) Cf+Psh/P,580,2,22
Dubwool DK+BS/WC,386,2,0
Dudunsparce RO+BS/DR,428,2,0
Dunsparce RO+DR/RS,669,4,46
Duosion HPP+Psh/NSh,797,1,81
Duosion (Shadow) HPP+Psh/NSh,753,1,69
Eevee QA+BS/Sw,672,2,47
Elgyem Cf+DP/P,687,3,51
Espeon Cf+PsF/SB,750,1,68
Espurr Cf+Psh/EB,544,2,12
Exploud A+Cr/BmB,709,4,57
Exploud (Shadow) A+Cr/BmB,878,3,103
Fearow Pk+DrlP/DR,439,3,0
Feraligatr SC+HC/Cr,460,21,0
Feraligatr (Shadow) SC+HC/Cr,625,3,34
Flabebe VW+DG/P,599,30,27
Floatzel W+AJ/Sw,372,38,0
Floette VW+DG/P,503,4,1
Florges FW+DV/TBl,459,21,0
Frillish H+NSh/IB,727,0,62
Frogadier B+S/AA,790,3,79
Frogadier (Shadow) B+S/AA,731,3,63
Furfrou SkP+S/GK,414,30,0
Gallade PC+CC/LB,293,2,0
Gallade (Shadow) PC+CC/LB,370,2,0
Gardevoir Ch+TAx/SB,632,3,36
Gardevoir (Shadow) Ch+TAx/SB,569,3,19
Girafarig Cf+PsF/TBl,323,29,0
Girafarig (Shadow) Cf+PsF/TBl,492,1,0
Goldeen Pk+AT/HA,669,3,46
Golduck Cf+CrC/Li,536,2,10
Golduck (Shadow) Cf+CrC/Li,329,1,0
Gorebyss Cf+WP/P,731,3,63
Gothitelle Cf+RS/FS,687,2,51
Gothitelle (Shadow) Cf+RS/FS,610,2,30
Gothorita Cf+FS/P,687,1,51
Gothorita (Shadow) Cf+FS/P,636,2,37
Grafaiai MSl+PF/SlB,551,3,14
Granbull Sn+CC/Cr,305,11,0
Granbull (Shadow) Sn+CC/Cr,377,11,0
Grumpig Psy+DyP/SB,333,19,0
Grumpig (Shadow) Psy+DyP/SB,424,19,0
Gumshoos Bi+RT/Cr,687,2,51
Gyarados DB+AT/Cr,438,12,0
Gyarados (Shadow) DB+AT/Cr,503,3,1
Hatterene PC+Psh/PW,584,3,23
Hattrem Cf+Psh/DG,394,37,0
Heliolisk VS+BkS/PbC,709,3,57
Herdier SdA+Dg/Tb,588,29,24
Hoopa Cf+SB/P,775,1,75
Huntail WG+AT/Cr,709,3,57
Hypno Cf+SB/TP,588,1,24
Hypno (Shadow) Cf+SB/TP,514,1,4
Indeedee (Female) Ex+P/EB,764,2,72
Indeedee (Male) Ex+SB/P,790,3,79
Inteleon WG+S/SB,709,3,57
Jynx Cf+Av/Psh,775,1,75
Kabuto MS+AJ/RT,628,2,35
Kabuto (Shadow) MS+AJ/RT,595,28,26
Kabutops FC+SE/WP,372,38,0
Kabutops (Shadow) FC+SE/WP,720,28,60
Kadabra Cf+SB/DG,683,1,50
Kadabra (Shadow) PC+SB/DG,797,11,81
Kangaskhan MSl+BkB/Cr,434,21,0
Kecleon SkP+FoP/T,419,12,0
Kingdra DB+Sw/O,271,38,0
Kingdra (Shadow) DB+Sw/O,355,38,0
Kingler B+Crbh/XS,573,3,20
Komala RO+Pbk/Bd,698,3,54
Krabby B+VG/RSh,555,3,15
Kyogre (Shadow) W+Av/S,643,3,39
Lapras Psy+SpA/SkB,332,30,0
Lapras (Shadow) Psy+SpA/DgP,251,38,0
Latias DB+AuS/MsB,394,10,0
Latias (Shadow) DB+AuS/MsB,786,1,78
Latios DB+AuS/DC,786,1,78
Latios (Shadow) DB+AuS/DC,716,1,59
Linoone SC+Sw/GK,577,4,21
Litleo I+FmC/Cr,336,38,0
Lopunny LK+TAx/HB,399,21,0
Loudred Bi+St/DV,610,4,30
Loudred (Shadow) Bi+St/DV,602,3,28
Lumineon W+AT/SvW,529,4,8
Lunatone Psy+WBI/RS,451,27,0
Mantine WA+AA/IB,442,4,0
Mantyke B+WP/AA,470,31,0
Marshtomp MS+S/Sl,475,2,0
Marshtomp (Shadow) MS+S/Sl,606,3,29
Maushold MS+Sw/Cr,500,4,0
Meowstic (Female) Cf+SB/P,687,2,51
Meowstic (Male) SkP+EB/Tb,738,2,65
Mesprit Cf+Sw/FS,525,2,7
Mew SC+WC/Psh,702,2,55
Mewtwo (Shadow) PC+Pst/Tb,830,1,90
Milotic W+AT/Wr,400,21,0
Milotic (Shadow) W+AT/Wr,324,28,0
Miltank RO+BS/Tb,373,38,0
Mr. Mime Psy+SB/P,709,3,57
Mr. Mime (Galarian) Cf+IP/TAx,302,29,0
Mr. Rime Cf+IW/P,362,37,0
Munchlax Tk+BS/Bd,483,3,0
Munna CB+Psh/DG,720,2,60
Musharna CB+Psh/DG,676,2,48
Ninetales (Alolan) PS+WBI/DG,404,12,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,268,29,0
Noctowl WA+SA/SB,428,13,0
Octillery LO+Oc/GS,566,3,18
Oinkologne MSl+BS/TBl,468,39,0
Oinkologne (Female) MSl+BS/TBl,503,4,1
Omanyte MS+RT/RB,613,1,31
Omanyte (Shadow) MS+RT/RB,680,3,49
Omastar MS+RS/HP,376,37,0
Omastar (Shadow) MS+RS/HP,852,3,96
Orbeetle PC+Psh/BBu,661,1,44
Oricorio (Pa'u) AS+AC/AA,544,2,12
