Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,762,0,65
Aipom (Shadow) A+Sw/AA,705,0,51
Alakazam PC+FiP/SB,729,6,57
Alakazam (Shadow) PC+FiP/SB,673,6,43
Alomomola W+HP/P,415,32,0
Ambipom A+AA/Re,532,0,8
Ambipom (Shadow) A+AA/LS,697,0,49
Armarouge I+Psh/HW,673,6,43
Aromatisse FW+Psh/M,333,46,0
Articuno (Galarian) PC+Fl/BrB,532,6,8
Audino ZH+BS/DV,669,32,42
Azelf Cf+Sw/FS,677,6,44
Azumarill B+IB/PR,356,40,0
Barbaracle FC+CrC/SE,426,32,0
Basculin WG+AT/AJ,580,0,20
Beheeyem Cf+RS/DP,854,6,88
Bewear SC+SP/St,395,40,0
Bewear (Shadow) SC+SP/St,346,0,0
Bibarel RO+S/HF,681,0,45
Bibarel (Shadow) RO+S/HF,637,24,34
Blastoise RO+HC/SkB,689,0,47
Blastoise (Shadow) RO+HC/SkB,620,0,30
Blissey ZH+WC/DG,508,32,2
Bouffalant MS+St/Mh,524,8,6
Braviary AS+Fl/CC,370,8,0
Braviary (Hisuian) AS+BrB/Fl,802,30,75
Brionne Ch+AJ/DV,608,0,27
Bruxish Cf+PsF/Cr,733,6,58
Buneary QA+Sw/FiP,556,0,14
Carracosta WG+Li/BS,641,0,35
Carracosta (Shadow) WG+Li/BS,556,32,14
Castform H+WBR/EB,512,40,3
Castform (Rainy) WG+WBW/T,681,0,45
Chatot Pk+SA/HW,568,0,17
Chimecho A+Psh/SB,532,6,8
Cinccino Ch+AT/Tb,552,0,13
Clamperl WG+BS/WP,524,0,6
Clauncher WG+AJ/Crbh,669,0,42
Clawitzer WG+Crbh/IB,464,40,0
Clefairy ZH+DV/BS,697,4,49
Cloyster IS+IW/Li,645,0,36
Cloyster (Shadow) IS+IW/Li,637,32,34
Comfey VW+GK/DK,471,6,0
Corphish B+AJ/VG,653,30,38
Corphish (Shadow) B+AJ/VG,645,8,36
Corsola B+PG/RB,653,0,38
Croconaw WG+IP/WP,620,0,30
Croconaw (Shadow) WG+IP/WP,407,40,0
Dachsbun Ch+PsF/PR,446,6,0
Delcatty FA+WC/DV,477,32,0
Delphox FS+Psh/BB,665,6,41
Delphox (Shadow) FS+Psh/BB,592,6,23
Deoxys (Defense) C+PB/Tb,392,46,0
Deoxys (Speed) CB+PB/Sw,717,6,54
Dewgong IS+IW/DR,725,8,56
Dewott FC+AT/XS,540,0,10
Dewott (Shadow) FC+AT/XS,445,32,0
Diancie RTh+RS/M,421,38,0
Dodrio Pk+DrlP/BrB,436,8,0
Dondozo W+S/O,497,4,0
Dottler Cf+BBu/P,665,4,41
Drampa DB+Sw/DgP,352,32,0
Drizzile WG+S/WP,504,0,1
Drowzee Cf+Psh/Re,669,6,42
Drowzee (Shadow) Cf+Psh/P,637,38,34
Dubwool DK+BS/Pbk,476,16,0
Dudunsparce RO+BS/DR,564,32,16
Dunsparce RO+DR/RS,548,0,12
Duosion HPP+Psh/NSh,838,6,84
Duosion (Shadow) HPP+Psh/NSh,818,6,79
Eevee QA+BS/Sw,649,0,37
Elgyem Cf+DP/P,854,6,88
Espathra Cf+Psh/DG,649,6,37
Espeon Cf+PsF/SB,709,6,52
Espurr Cf+Psh/EB,496,46,0
Exploud A+Cr/BmB,508,16,2
Exploud (Shadow) A+Cr/BmB,423,40,0
Fearow Pk+DrlP/DR,431,40,0
Feraligatr SC+HC/Cr,400,40,0
Feraligatr (Shadow) SC+HC/Cr,448,40,0
Flabebe VW+DG/P,649,6,37
Floatzel W+AJ/Sw,673,22,43
Floette VW+DG/P,616,4,29
Florges FW+DV/TBl,327,30,0
Frillish H+NSh/IB,754,6,63
Frogadier B+S/AA,608,0,27
Frogadier (Shadow) B+S/AA,572,24,18
Furfrou SkP+S/GK,485,16,0
Gallade PC+CC/LB,48,40,0
Gallade (Shadow) PC+CC/LB,72,40,0
Gardevoir Ch+TAx/SB,818,6,79
Gardevoir (Shadow) Ch+TAx/SB,778,6,69
Girafarig Cf+PsF/TBl,323,40,0
Girafarig (Shadow) Cf+PsF/TBl,392,40,0
Goldeen Pk+AT/HA,572,0,18
Golduck Cf+CrC/Li,399,40,0
Golduck (Shadow) Cf+CrC/Li,445,40,0
Gorebyss Cf+WP/P,556,30,14
Gothitelle Cf+RS/FS,424,22,0
Gothitelle (Shadow) Cf+RS/FS,495,22,0
Gothorita Cf+FS/P,417,46,0
Gothorita (Shadow) Cf+FS/P,496,22,0
Grafaiai MSl+PF/SlB,661,0,40
Granbull Sn+CC/Cr,406,30,0
Granbull (Shadow) Sn+CC/Cr,287,0,0
Grumpig Psy+DyP/SB,428,46,0
Grumpig (Shadow) Psy+DyP/SB,219,8,0
Gumshoos Bi+RT/Cr,733,0,58
Gyarados DB+AT/Cr,750,8,62
Gyarados (Shadow) DB+AT/Cr,689,0,47
Hatterene PC+Psh/PW,681,6,45
Hattrem Cf+Psh/DG,488,46,0
Heliolisk VS+BkS/PbC,564,8,16
Heliolisk (Shadow) VS+BkS/PbC,447,40,0
Herdier SdA+Dg/Tb,661,8,40
Hoopa Cf+SB/P,842,6,85
Huntail WG+AT/Cr,584,0,21
Hypno Cf+SB/TP,548,4,12
Hypno (Shadow) Cf+SB/TP,596,6,24
Indeedee (Female) Ex+P/EB,461,24,0
Indeedee (Male) Ex+SB/P,608,0,27
Inteleon WG+S/SB,842,8,85
Jynx Cf+Av/Psh,625,6,31
