Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,691,7,57
Aipom (Shadow) A+Sw/AA,630,3,39
Alakazam PC+FiP/SB,825,92,97
Alakazam (Shadow) PC+FiP/SB,815,76,94
Alomomola W+HP/P,691,16,57
Ambipom A+AA/Re,664,3,49
Ambipom (Shadow) A+AA/LS,600,3,30
Armarouge I+Psh/HW,775,3,82
Aromatisse Ch+Psh/M,513,0,4
Articuno (Galarian) PC+Fl/BrB,758,3,77
Audino ZH+BS/DV,741,1,72
Azelf Cf+Sw/FS,661,88,48
Azumarill B+IB/PR,530,2,9
Barbaracle FC+CrC/SE,460,23,0
Basculin WG+AT/AJ,798,2,89
Beheeyem Cf+RS/DP,593,3,28
Bewear SC+SP/St,401,15,0
Bibarel RO+S/HF,771,18,81
Bibarel (Shadow) RO+S/HF,781,2,84
Blastoise RO+HC/SkB,430,34,0
Blastoise (Shadow) RO+HC/SkB,734,18,70
Blissey ZH+WC/DG,708,100,62
Bouffalant MS+St/Mh,667,15,50
Braviary AS+Fl/CC,590,0,27
Braviary (Hisuian) AS+BrB/Fl,630,54,39
Brionne Ch+AJ/DV,627,2,38
Bruxish Cf+PsF/Cr,470,38,0
Buneary QA+Sw/FiP,758,3,77
Carracosta WG+Li/BS,604,0,31
Carracosta (Shadow) WG+Li/BS,711,3,63
Castform H+WBR/EB,363,15,0
Castform (Rainy) WG+WBW/T,624,3,37
Chatot Pk+SA/HW,469,31,0
Chimecho A+Psh/SB,691,3,57
Cinccino Ch+AT/Tb,634,3,40
Clamperl WG+BS/WP,778,14,83
Clauncher WG+AJ/Crbh,798,2,89
Clawitzer WG+Crbh/IB,802,3,90
Clefairy ZH+DV/BS,751,0,75
Cloyster IS+IW/Li,731,3,69
Cloyster (Shadow) IS+IW/Li,734,22,70
Comfey VW+GK/DK,570,0,21
Corphish B+AJ/VG,812,3,93
Corphish (Shadow) B+AJ/VG,781,3,84
Corsola B+PG/RB,647,0,44
Croconaw WG+IP/WP,731,3,69
Croconaw (Shadow) WG+IP/WP,701,2,60
Dachsbun Ch+PsF/PR,312,31,0
Delcatty FA+WC/DV,708,100,62
Delphox FS+Psh/BB,751,3,75
Delphox (Shadow) FS+Psh/BB,721,3,66
Deoxys (Defense) C+PB/Tb,694,6,58
Deoxys (Speed) CB+PB/Sw,751,100,75
Dewgong IS+IW/DR,758,5,77
Dewott FC+AT/XS,500,18,0
Dewott (Shadow) FC+AT/XS,431,7,0
Diancie RTh+RS/M,483,35,0
Dodrio Pk+DrlP/BrB,664,3,49
Dondozo W+S/O,731,3,69
Dottler Cf+BBu/P,738,2,71
Drampa DB+Sw/DgP,360,38,0
Drizzile WG+S/WP,694,2,58
Drowzee Cf+Psh/Re,734,3,70
Drowzee (Shadow) Cf+Psh/P,664,3,49
Dubwool DK+BS/WC,386,15,0
Dudunsparce RO+BS/DR,467,31,0
Dunsparce RO+DR/RS,607,0,32
Duosion HPP+Psh/NSh,704,100,61
Duosion (Shadow) HPP+Psh/NSh,694,84,58
Eevee QA+BS/Sw,805,7,91
Elgyem Cf+DP/P,654,100,46
Espeon Cf+PsF/SB,640,100,42
Espurr Cf+Psh/EB,640,3,42
Exploud A+Cr/BmB,624,31,37
Exploud (Shadow) A+Cr/BmB,557,19,17
Fearow Pk+DrlP/DR,455,15,0
Feraligatr SC+HC/Cr,758,2,77
Feraligatr (Shadow) SC+HC/Cr,711,2,63
Flabebe VW+DG/P,630,35,39
Floatzel W+AJ/Sw,751,2,75
Floette VW+DG/P,630,0,39
Florges FW+DV/TBl,454,15,0
Frillish H+NSh/IB,530,20,9
Frogadier B+S/AA,812,2,93
Frogadier (Shadow) B+S/AA,781,3,84
Furfrou SkP+S/GK,570,0,21
Gallade PC+CC/LB,370,30,0
Gallade (Shadow) PC+CC/LB,370,30,0
Gardevoir Ch+TAx/SB,546,3,14
Gardevoir (Shadow) Ch+TAx/SB,384,34,0
Girafarig Cf+PsF/TBl,536,3,11
Girafarig (Shadow) Cf+PsF/TBl,560,100,18
Goldeen Pk+AT/HA,758,2,77
Golduck Cf+CrC/Li,687,2,56
Golduck (Shadow) Cf+CrC/Li,617,2,35
Gorebyss Cf+WP/P,644,2,43
Gothitelle Cf+RS/FS,644,3,43
Gothitelle (Shadow) Cf+RS/FS,573,3,22
Gothorita Cf+FS/P,644,2,43
Gothorita (Shadow) Cf+FS/P,597,3,29
Grafaiai MSl+PF/SlB,533,23,10
Granbull Sn+CC/Cr,474,35,0
Granbull (Shadow) Sn+CC/Cr,812,3,93
Grumpig Psy+DyP/SB,701,2,60
Grumpig (Shadow) Psy+DyP/SB,617,3,35
Gumshoos Bi+RT/Cr,540,23,12
Gyarados DB+AT/Cr,376,11,0
Gyarados (Shadow) DB+AT/Cr,231,38,0
Hatterene PC+Psh/PW,758,3,77
Hattrem Cf+Psh/DG,617,3,35
Heliolisk VS+BkS/PbC,304,22,0
Herdier SdA+Dg/Tb,778,19,83
Hoopa Cf+SB/P,550,3,15
Huntail WG+AT/Cr,785,10,85
Hypno Cf+SB/TP,687,6,56
Hypno (Shadow) Cf+SB/TP,617,3,35
Indeedee (Female) Ex+P/EB,755,3,76
Indeedee (Male) Ex+SB/P,755,100,76
Inteleon WG+S/SB,704,3,61
Jynx Cf+Av/Psh,577,100,23
Kabuto MS+AJ/RT,852,3,105
Kabuto (Shadow) MS+AJ/RT,805,3,91
Kabutops FC+SE/WP,701,7,60
Kabutops (Shadow) FC+SE/WP,597,3,29
Kadabra Cf+SB/DG,714,76,64
Kadabra (Shadow) PC+SB/DG,832,64,99
Kangaskhan MSl+BkB/Cr,550,35,15
Kecleon SkP+FoP/T,570,0,21
Kingdra DB+Sw/O,461,12,0
Kingdra (Shadow) DB+Sw/O,364,42,0
Kingler B+Crbh/XS,812,3,93
Komala RO+Pbk/Bd,781,3,84
Krabby B+VG/RSh,812,3,93
Kyogre (Shadow) W+Av/S,721,3,66
Lapras Psy+SpA/SkB,435,34,0
Lapras (Shadow) Psy+SpA/DgP,388,31,0
Latias DB+AuS/MsB,711,3,63
Latias (Shadow) DB+AuS/MsB,674,100,52
Latios DB+AuS/DC,671,100,51
Latios (Shadow) DB+AuS/DC,741,80,72
Linoone SC+Sw/GK,454,15,0
Litleo I+FmC/Cr,721,19,66
Lopunny LK+TAx/HB,573,0,22
Loudred Bi+St/DV,485,35,0
Loudred (Shadow) Bi+St/DV,597,3,29
Lumineon W+AT/SvW,607,3,32
Lunatone Psy+WBI/RS,721,3,66
Mantine WA+AA/IB,334,16,0
Mantyke B+WP/AA,479,25,0
Marshtomp MS+S/Sl,657,15,47
Marshtomp (Shadow) MS+S/Sl,805,3,91
Maushold MS+Sw/Cr,411,27,0
Meowstic (Female) Cf+SB/P,644,3,43
Meowstic (Male) SkP+EB/Tb,667,3,50
Mesprit Cf+Sw/FS,617,3,35
Mew SC+WC/Psh,758,3,77
Mewtwo (Shadow) PC+Pst/Tb,795,88,88
Milotic W+AT/Wr,557,3,17
Milotic (Shadow) W+AT/Wr,751,2,75
Miltank RO+BS/Tb,340,15,0
Mr. Mime Psy+SB/P,597,3,29
Mr. Mime (Galarian) Cf+IP/TAx,627,100,38
Mr. Rime Cf+IW/P,617,3,35
Munchlax Tk+BS/Bd,371,35,0
Munna CB+Psh/DG,812,3,93
Musharna CB+Psh/DG,812,7,93
Ninetales (Alolan) PS+WBI/DG,436,31,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,452,23,0
Noctowl WA+SA/SB,488,8,0
Octillery LO+Oc/GS,882,22,114
Oinkologne MSl+BS/TBl,481,27,0
Oinkologne (Female) MSl+BS/TBl,510,0,3
Omanyte MS+RT/RB,671,15,51
Omanyte (Shadow) MS+RT/RB,805,3,91
Omastar MS+RS/HP,580,27,24
Omastar (Shadow) MS+RS/HP,852,3,105
Orbeetle PC+Psh/BBu,805,3,91
Oricorio (Pa'u) AS+AC/AA,691,3,57
Palkia (Shadow) DB+AT/DM,415,38,0
Palpitoad MS+WP/EP,657,39,47
Pelipper WA+WBW/Hu,417,31,0
Persian FA+NS/PG,741,15,72
Persian (Shadow) FA+NS/PG,711,3,63
Pidgeot WA+AC/BrB,394,23,0
Pidgeot (Shadow) WA+BrB/AC,426,23,0
Pidgeotto WA+AC/Tw,543,0,13
