Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,477,16,0
Aipom (Shadow) A+Sw/AA,485,4,0
Alakazam PC+FiP/SB,661,2,39
Alakazam (Shadow) PC+FiP/SB,595,2,23
Alomomola W+HP/P,493,17,0
Ambipom A+AA/Re,706,4,50
Ambipom (Shadow) A+AA/LS,698,2,48
Armarouge I+Psh/HW,847,2,84
Aromatisse Ch+Psh/M,435,11,0
Articuno (Galarian) PC+Fl/BrB,508,10,2
Audino ZH+BS/DV,595,0,23
Azelf Cf+Sw/FS,698,2,48
Azumarill B+IB/PR,327,32,0
Barbaracle FC+CrC/SE,391,22,0
Basculin WG+AT/AJ,805,8,74
Beheeyem Cf+RS/DP,665,0,40
Bewear SC+SP/St,480,38,0
Bewear (Shadow) SC+SP/St,747,6,60
Bibarel RO+S/HF,365,26,0
Bibarel (Shadow) RO+S/HF,706,0,50
Blastoise RO+HC/SkB,380,28,0
Blastoise (Shadow) RO+HC/SkB,480,16,0
Blissey ZH+WC/DG,462,32,0
Bouffalant MS+St/Mh,743,3,59
Braviary AS+Fl/CC,698,12,48
Braviary (Hisuian) AS+BrB/Fl,735,0,57
Brionne Ch+AJ/DV,665,12,40
Bruxish Cf+PsF/Cr,410,10,0
Buneary QA+Sw/FiP,545,20,11
Carracosta WG+Li/BS,797,16,72
Carracosta (Shadow) WG+Li/BS,814,4,76
Castform H+WBR/EB,541,3,10
Castform (Rainy) WG+WBW/T,619,1,29
Chatot Pk+SA/HW,706,6,50
Chimecho A+Psh/SB,735,0,57
Cinccino Ch+AT/Tb,677,8,43
Clamperl WG+BS/WP,822,0,78
Clauncher WG+AJ/Crbh,789,16,70
Clawitzer WG+Crbh/IB,822,0,78
Clefairy ZH+DV/BS,607,0,26
Cloyster IS+IW/Li,451,28,0
Cloyster (Shadow) IS+IW/Li,403,38,0
Comfey VW+GK/DK,485,11,0
Corphish B+AJ/VG,851,0,85
Corphish (Shadow) B+AJ/VG,847,2,84
Corsola B+PG/RB,354,38,0
Croconaw WG+IP/WP,586,3,21
Croconaw (Shadow) WG+IP/WP,780,20,68
Dachsbun Ch+PsF/PR,285,38,0
Delcatty FA+WC/DV,706,3,50
Delphox FS+Psh/BB,822,2,78
Delphox (Shadow) FS+Psh/BB,797,2,72
Deoxys (Defense) C+PB/Tb,764,28,64
Deoxys (Speed) CB+PB/Sw,677,0,43
Dewgong IS+IW/DR,369,9,0
Dewott FC+AT/XS,644,3,35
Dewott (Shadow) FC+AT/XS,677,0,43
Diancie RTh+RS/M,410,10,0
Dodrio Pk+DrlP/BrB,735,2,57
Dondozo W+S/O,574,3,18
Dottler Cf+BBu/P,706,3,50
Drampa DB+Sw/DgP,520,10,5
Drizzile WG+S/WP,814,4,76
Drowzee Cf+Psh/Re,768,8,65
Drowzee (Shadow) Cf+Psh/P,727,0,55
Dubwool DK+BS/WC,324,14,0
Dudunsparce RO+BS/DR,508,3,2
Dunsparce RO+DR/RS,312,14,0
Duosion HPP+Psh/NSh,747,2,60
Duosion (Shadow) HPP+Psh/NSh,698,2,48
Eevee QA+BS/Sw,615,28,28
Elgyem Cf+DP/P,665,0,40
Espeon Cf+PsF/SB,681,2,44
Espurr Cf+Psh/EB,706,0,50
Exploud A+Cr/BmB,442,38,0
Exploud (Shadow) A+Cr/BmB,677,4,43
Fearow Pk+DrlP/DR,463,10,0
Feraligatr SC+HC/Cr,533,20,8
Feraligatr (Shadow) SC+HC/Cr,524,4,6
Flabebe VW+DG/P,764,3,64
Floatzel W+AJ/Sw,764,0,64
Floette VW+DG/P,437,3,0
Florges FW+DV/TBl,500,11,0
Frillish H+NSh/IB,822,0,78
Frogadier B+S/AA,851,4,85
Frogadier (Shadow) B+S/AA,822,10,78
Furfrou SkP+S/GK,512,3,3
Gallade PC+CC/LB,607,2,26
Gallade (Shadow) PC+CC/LB,524,2,6
Gardevoir Ch+TAx/SB,365,34,0
Gardevoir (Shadow) Ch+TAx/SB,533,4,8
Girafarig Cf+PsF/TBl,652,0,37
Girafarig (Shadow) Cf+PsF/TBl,677,2,43
Goldeen Pk+AT/HA,669,4,41
Golduck Cf+CrC/Li,533,20,8
Golduck (Shadow) Cf+CrC/Li,496,4,0
Gorebyss Cf+WP/P,706,0,50
Gothitelle Cf+RS/FS,648,20,36
Gothitelle (Shadow) Cf+RS/FS,665,0,40
Gothorita Cf+FS/P,619,3,29
Gothorita (Shadow) Cf+FS/P,665,0,40
Grafaiai MSl+PF/SlB,867,0,89
Granbull Sn+CC/Cr,574,3,18
Granbull (Shadow) Sn+CC/Cr,524,3,6
Grumpig Psy+DyP/SB,348,26,0
Grumpig (Shadow) Psy+DyP/SB,735,0,57
Gumshoos Bi+RT/Cr,636,10,33
Gyarados DB+AT/Cr,500,8,0
Gyarados (Shadow) DB+AT/Cr,500,0,0
Hatterene PC+Psh/PW,359,6,0
Hattrem Cf+Psh/DG,685,0,45
Heliolisk VS+BkS/PbC,219,25,0
Heliolisk (Shadow) VS+BkS/PbC,133,1,0
Herdier SdA+Dg/Tb,468,38,0
Hoopa Cf+SB/P,714,2,52
Huntail WG+AT/Cr,822,0,78
Hypno Cf+SB/TP,394,16,0
