Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,591,1,19
Aipom (Shadow) A+Sw/AA,504,1,1
Alakazam PC+FiP/SB,494,11,0
Alakazam (Shadow) PC+FiP/SB,764,2,55
Alomomola W+HP/P,687,3,39
Ambipom A+AA/Re,562,1,13
Ambipom (Shadow) A+AA/LS,562,2,13
Armarouge I+Psh/HW,465,3,0
Aromatisse Ch+Psh/M,304,11,0
Articuno (Galarian) PC+Fl/BrB,285,11,0
Audino ZH+BS/DV,778,2,58
Azelf Cf+Sw/FS,457,11,0
Azumarill B+IB/PR,764,3,55
Barbaracle FC+CrC/SE,750,2,52
Basculin WG+AT/AJ,750,2,52
Beheeyem Cf+RS/DP,562,3,13
Bewear SC+SP/St,692,1,40
Bewear (Shadow) SC+SP/St,649,2,31
Bibarel RO+S/HF,879,1,79
Bibarel (Shadow) RO+S/HF,899,2,83
Blastoise RO+HC/SkB,586,3,18
Blastoise (Shadow) RO+HC/SkB,509,29,2
Blissey ZH+WC/DG,745,9,51
Bouffalant MS+St/Mh,865,1,76
Braviary AS+Fl/CC,620,1,25
Braviary (Hisuian) AS+BrB/Fl,400,29,0
Brionne Ch+AJ/DV,562,11,13
Bruxish Cf+PsF/Cr,687,2,39
Buneary QA+Sw/FiP,562,1,13
Carracosta WG+Li/BS,764,2,55
Carracosta (Shadow) WG+Li/BS,764,2,55
Castform H+WBR/EB,764,1,55
Castform (Rainy) WG+WBW/T,448,38,0
Chatot Pk+SA/HW,519,1,4
Chimecho A+Psh/SB,330,29,0
Cinccino Ch+AT/Tb,533,1,7
Clamperl WG+BS/WP,750,2,52
Clauncher WG+AJ/Crbh,721,11,46
Clawitzer WG+Crbh/IB,754,2,53
Clefairy ZH+DV/BS,802,3,63
Cloyster IS+IW/Li,764,1,55
Cloyster (Shadow) IS+IW/Li,778,2,58
Comfey VW+GK/DK,745,3,51
Corphish B+AJ/VG,802,2,63
Corphish (Shadow) B+AJ/VG,778,2,58
Corsola B+PG/RB,850,2,73
Croconaw WG+IP/WP,620,3,25
Croconaw (Shadow) WG+IP/WP,750,2,52
Dachsbun Ch+PsF/PR,303,11,0
Delcatty FA+WC/DV,822,1,67
Delphox FS+Psh/BB,322,38,0
Delphox (Shadow) FS+Psh/BB,354,38,0
Deoxys (Defense) C+PB/Tb,605,4,22
Deoxys (Speed) CB+PB/Sw,519,3,4
Dewgong IS+IW/DR,725,3,47
Dewott FC+AT/XS,489,11,0
Dewott (Shadow) FC+AT/XS,750,2,52
Diancie RTh+RS/M,706,29,43
Dodrio Pk+DrlP/BrB,562,1,13
Dondozo W+S/O,687,3,39
Dottler Cf+BBu/P,326,21,0
Drampa DB+Sw/DgP,365,11,0
Drizzile WG+S/WP,750,2,52
Drowzee Cf+Psh/Re,475,3,0
Drowzee (Shadow) Cf+Psh/P,327,29,0
Dubwool DK+BS/WC,682,1,38
Dudunsparce RO+BS/DR,701,1,42
Dunsparce RO+DR/RS,908,1,85
Duosion HPP+Psh/NSh,610,38,23
Duosion (Shadow) HPP+Psh/NSh,730,2,48
Eevee QA+BS/Sw,644,1,30
Elgyem Cf+DP/P,562,3,13
Espeon Cf+PsF/SB,474,1,0
Espurr Cf+Psh/EB,317,29,0
Exploud A+Cr/BmB,620,1,25
Exploud (Shadow) A+Cr/BmB,533,1,7
Fearow Pk+DrlP/DR,605,1,22
Feraligatr SC+HC/Cr,488,11,0
Feraligatr (Shadow) SC+HC/Cr,649,2,31
Flabebe VW+DG/P,807,3,64
Floatzel W+AJ/Sw,730,2,48
Floette VW+DG/P,745,3,51
Florges FW+DV/TBl,368,11,0
