Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,658,0,45
Aipom (Shadow) A+Sw/AA,584,0,24
Alakazam PC+FiP/SB,472,17,0
Alakazam (Shadow) PC+FiP/SB,721,100,63
Alomomola W+HP/P,616,1,33
Ambipom A+AA/Re,816,0,90
Ambipom (Shadow) A+AA/LS,781,0,80
Armarouge I+Psh/HW,329,40,0
Aromatisse FW+Psh/M,314,48,0
Articuno (Galarian) PC+Fl/BrB,343,40,0
Audino ZH+BS/DV,676,33,50
Azelf Cf+Sw/FS,466,72,0
Azumarill B+IB/PR,721,1,63
Barbaracle FC+CrC/SE,426,8,0
Basculin WG+AT/AJ,535,0,10
Beheeyem Cf+RS/DP,367,32,0
Bewear SC+SP/St,665,100,47
Bewear (Shadow) SC+SP/St,887,96,110
Bibarel RO+S/HF,640,0,40
Bibarel (Shadow) RO+S/HF,570,0,20
Blastoise RO+HC/SkB,419,0,0
Blastoise (Shadow) RO+HC/SkB,605,0,30
Blissey ZH+WC/DG,693,0,55
Bouffalant MS+St/Mh,566,8,19
Braviary AS+Fl/CC,640,0,40
Braviary (Hisuian) AS+BrB/Fl,640,0,40
Brionne Ch+AJ/DV,605,0,30
Bruxish Cf+PsF/Cr,367,32,0
Buneary QA+Sw/FiP,552,0,15
Carracosta WG+Li/BS,623,1,35
Carracosta (Shadow) WG+Li/BS,535,0,10
Castform H+WBR/EB,619,1,34
Castform (Rainy) WG+WBW/T,623,1,35
Chatot Pk+SA/HW,623,0,35
Chimecho A+Psh/SB,616,0,33
Cinccino Ch+AT/Tb,609,0,31
Clamperl WG+BS/WP,535,0,10
Clauncher WG+AJ/Crbh,665,0,47
Clawitzer WG+Crbh/IB,535,0,10
Clefairy ZH+DV/BS,742,1,69
Cloyster IS+IW/Li,301,40,0
Cloyster (Shadow) IS+IW/Li,268,1,0
Comfey VW+GK/DK,658,1,45
Corphish B+AJ/VG,676,0,50
Corphish (Shadow) B+AJ/VG,605,0,30
Corsola B+PG/RB,354,8,0
Croconaw WG+IP/WP,644,8,41
Croconaw (Shadow) WG+IP/WP,535,0,10
Dachsbun Ch+PsF/PR,383,16,0
Delcatty FA+WC/DV,693,1,55
Delphox FS+Psh/BB,570,0,20
Delphox (Shadow) FS+Psh/BB,363,9,0
Deoxys (Defense) C+PB/Tb,633,1,38
Deoxys (Speed) CB+PB/Sw,447,40,0
Dewgong IS+IW/DR,439,1,0
Dewott FC+AT/XS,588,0,25
Dewott (Shadow) FC+AT/XS,545,0,13
Diancie RTh+RS/M,117,40,0
Dodrio Pk+DrlP/BrB,418,40,0
Dondozo W+S/O,605,1,30
Dottler Cf+BBu/P,658,0,45
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,535,0,10
Drowzee Cf+Psh/Re,654,1,44
Drowzee (Shadow) Cf+Psh/P,647,0,42
Dubwool DK+BS/Pbk,433,8,0
Dudunsparce RO+BS/DR,272,40,0
Dunsparce RO+DR/RS,366,0,0
Duosion HPP+Psh/NSh,605,0,30
Duosion (Shadow) HPP+Psh/NSh,552,100,15
Eevee QA+BS/Sw,588,0,25
Elgyem Cf+DP/P,325,32,0
Espathra Cf+Psh/DG,349,32,0
Espeon Cf+PsF/SB,443,32,0
Espurr Cf+Psh/EB,623,0,35
Exploud A+Cr/BmB,852,0,100
Exploud (Shadow) A+Cr/BmB,816,0,90
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/Cr,602,0,29
Feraligatr (Shadow) SC+HC/Cr,368,40,0
Flabebe VW+DG/P,813,1,89
Floatzel W+AJ/Sw,535,0,10
Floette VW+DG/P,813,1,89
Florges FW+DV/TBl,381,8,0
Frillish H+NSh/IB,788,16,82
Frogadier B+S/AA,676,0,50
Frogadier (Shadow) B+S/AA,605,0,30
Furfrou SkP+S/GK,552,16,15
Gallade PC+CC/LB,799,100,85
Gallade (Shadow) PC+CC/LB,802,88,86
Gardevoir Ch+TAx/SB,346,32,0
Gardevoir (Shadow) Ch+TAx/SB,355,1,0
Girafarig Cf+PsF/TBl,330,32,0
Girafarig (Shadow) Cf+PsF/TBl,330,1,0
Goldeen Pk+AT/HA,549,0,14
Golduck Cf+CrC/Li,647,0,42
Golduck (Shadow) Cf+CrC/Li,573,0,21
Gorebyss Cf+WP/P,570,0,20
Gothitelle Cf+RS/FS,521,1,6
Gothitelle (Shadow) Cf+RS/FS,302,32,0
Gothorita Cf+FS/P,521,16,6
Gothorita (Shadow) Cf+FS/P,268,32,0
Grafaiai MSl+PF/SlB,838,0,96
Granbull Sn+CC/Cr,489,0,0
Granbull (Shadow) Sn+CC/Cr,781,0,80
Grumpig Psy+DyP/SB,633,1,38
Grumpig (Shadow) Psy+DyP/SB,559,0,17
Gumshoos Bi+RT/Cr,545,0,13
Gyarados DB+AT/Cr,355,32,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Hatterene PC+Psh/PW,375,32,0
Hattrem Cf+Psh/DG,542,0,12
Heliolisk VS+BkS/PbC,200,8,0
Heliolisk (Shadow) VS+BkS/PbC,180,40,0
Herdier SdA+Dg/Tb,869,16,105
Hoopa Cf+SB/P,434,32,0
Huntail WG+AT/Cr,535,0,10
Hypno Cf+SB/TP,598,1,28
Hypno (Shadow) Cf+SB/TP,445,0,0
Indeedee (Female) Ex+P/EB,711,0,60
Indeedee (Male) Ex+SB/P,676,0,50
Inteleon WG+S/SB,573,100,21
Jynx Cf+Av/Psh,390,32,0
Kabuto MS+AJ/RT,244,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+SE/AJ,503,8,1
Kabutops (Shadow) FC+SE/AJ,303,40,0
Kadabra Cf+SB/DG,467,1,0
Kadabra (Shadow) PC+SB/DG,725,96,64
Kangaskhan MSl+BkB/Cr,686,1,53
Kecleon SkP+TP/DyP,573,1,21
Kingdra DB+Sw/S,326,40,0
Kingdra (Shadow) DB+Sw/S,364,32,0
Kingler B+Crbh/XS,640,0,40
Kingler (Shadow) B+VG/Crbh,612,100,32
Komala RO+Pbk/Bd,605,0,30
Krabby B+VG/RSh,418,40,0
Krabby (Shadow) B+VG/RSh,494,45,0
Kyogre (Shadow) W+Av/S,384,9,0
Lapras Psy+SpA/SkB,633,1,38
Lapras (Shadow) Psy+SpA/DgP,633,1,38
Latias DB+AuS/MsB,298,40,0
Latias (Shadow) DB+AuS/MsB,373,40,0
Latios DB+AuS/DC,377,40,0
Latios (Shadow) DB+AuS/DC,404,24,0
Linoone SC+Sw/GK,700,1,57
Litleo I+FmC/Cr,535,0,10
Lopunny LK+TP/SB,510,1,3
Loudred Bi+St/DV,535,0,10
