Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,766,0,116
Aipom (Shadow) A+Sw/AA,715,0,94
Alakazam PC+FiP/SB,658,20,69
Alakazam (Shadow) PC+FiP/SB,596,20,42
Alomomola W+HP/P,644,7,63
Ambipom A+AA/Re,857,0,156
Ambipom (Shadow) A+AA/LS,830,0,144
Armarouge I+Psh/HW,457,35,0
Aromatisse Ch+Psh/M,610,9,48
Articuno (Galarian) PC+Fl/BrB,477,35,0
Audino ZH+BS/DV,665,2,72
Azelf Cf+Sw/FS,476,29,0
Azumarill B+IB/PR,543,2,19
Barbaracle FC+CrC/SE,413,3,0
Basculin WG+AT/AJ,665,0,72
Beheeyem Cf+RS/DP,623,0,54
Bewear SC+SP/St,550,0,22
Bewear (Shadow) SC+SP/St,411,23,0
Bibarel RO+S/HF,660,0,70
Bibarel (Shadow) RO+S/HF,598,0,43
Blastoise RO+HC/SkB,442,15,0
Blastoise (Shadow) RO+HC/SkB,619,0,52
Blissey ZH+WC/DG,754,11,111
Bouffalant MS+St/Mh,674,0,76
Braviary AS+Fl/CC,720,0,96
Braviary (Hisuian) AS+BrB/Fl,720,0,96
Brionne Ch+AJ/DV,665,0,72
Bruxish Cf+PsF/Cr,431,29,0
Buneary QA+Sw/FiP,674,0,76
Carracosta WG+Li/BS,616,5,51
Carracosta (Shadow) WG+Li/BS,445,12,0
Castform H+WBR/EB,575,1,33
Castform (Rainy) WG+WBW/T,455,36,0
Chatot Pk+SA/HW,559,0,26
Chimecho A+Psh/SB,701,33,88
Cinccino Ch+AT/Tb,665,0,72
Clamperl WG+BS/WP,665,0,72
Clauncher WG+AJ/Crbh,747,0,108
Clawitzer WG+Crbh/IB,665,0,72
Clefairy ZH+DV/BS,816,9,138
Cloyster IS+IW/Li,529,33,13
Cloyster (Shadow) IS+IW/Li,692,0,84
Comfey VW+GK/DK,821,6,140
Corphish B+AJ/VG,596,0,42
Corphish (Shadow) B+AJ/VG,768,17,117
Corsola B+PG/RB,529,1,13
Croconaw WG+IP/WP,747,0,108
Croconaw (Shadow) WG+IP/WP,665,0,72
Dachsbun Ch+PsF/PR,555,18,24
Delcatty FA+WC/DV,777,9,121
Delphox FS+Psh/BB,665,0,72
Delphox (Shadow) FS+Psh/BB,582,0,36
Deoxys (Defense) C+PB/Tb,603,9,45
Deoxys (Speed) CB+PB/Sw,798,0,130
Dewgong IS+IW/DR,490,22,0
Dewott FC+AT/XS,628,0,56
Dewott (Shadow) FC+AT/XS,520,0,9
Diancie RTh+RS/M,518,0,8
Dodrio Pk+DrlP/BrB,486,35,0
Dondozo W+S/O,478,30,0
Dottler Cf+BBu/P,665,36,72
Drampa DB+Sw/DgP,439,29,0
Drizzile WG+S/WP,665,0,72
Drowzee Cf+Psh/Re,461,36,0
Drowzee (Shadow) Cf+Psh/P,706,0,90
Dubwool DK+BS/WC,410,3,0
Dudunsparce RO+BS/DR,577,18,34
Dunsparce RO+DR/RS,561,39,27
Duosion HPP+Psh/NSh,692,0,84
Duosion (Shadow) HPP+Psh/NSh,674,23,76
Eevee QA+BS/Sw,697,0,86
Elgyem Cf+DP/P,623,0,54
Espeon Cf+PsF/SB,548,26,21
Espurr Cf+Psh/EB,685,0,81
Exploud A+Cr/BmB,885,6,168
Exploud (Shadow) A+Cr/BmB,857,0,156
Fearow Pk+DrlP/DR,550,0,22
Feraligatr SC+HC/Cr,731,0,101
Feraligatr (Shadow) SC+HC/Cr,655,0,68
Flabebe VW+DG/P,830,0,144
Floatzel W+AJ/Sw,390,32,0
Floette VW+DG/P,591,36,40
Florges FW+DV/TBl,665,9,72
Frillish H+NSh/IB,425,22,0
Frogadier B+S/AA,747,0,108
Frogadier (Shadow) B+S/AA,692,0,84
Furfrou SkP+S/GK,455,21,0
Gallade PC+CC/LB,399,11,0
