Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,474,18,0
Aipom (Shadow) A+Sw/AA,770,0,60
Alakazam PC+FiP/SB,932,0,96
Alakazam (Shadow) PC+FiP/SB,909,0,91
Alomomola W+HP/P,662,45,36
Ambipom A+AA/Re,783,0,63
Ambipom (Shadow) A+AA/LS,743,0,54
Armarouge I+Psh/HW,828,0,73
Aromatisse Ch+Psh/M,518,9,4
Articuno (Galarian) PC+Fl/BrB,932,0,96
Audino ZH+BS/DV,738,9,53
Azelf Cf+Sw/FS,900,0,89
Azumarill B+IB/PR,540,54,9
Barbaracle FC+CrC/SE,707,0,46
Basculin WG+AT/AJ,851,0,78
Beheeyem Cf+RS/DP,909,0,91
Bewear SC+SP/St,554,18,12
Bibarel RO+S/HF,918,0,93
Bibarel (Shadow) RO+S/HF,905,0,90
Blastoise RO+HC/SkB,932,0,96
Blastoise (Shadow) RO+HC/SkB,918,0,93
Blissey ZH+WC/DG,653,9,34
Bouffalant MS+St/Mh,102,63,0
Braviary AS+Fl/CC,918,0,93
Braviary (Hisuian) AS+BrB/Fl,918,0,93
Brionne Ch+AJ/DV,864,0,81
Bruxish Cf+PsF/Cr,909,0,91
Buneary QA+Sw/FiP,671,9,38
Carracosta WG+Li/BS,851,0,78
Carracosta (Shadow) WG+Li/BS,801,0,67
Castform H+WBR/EB,424,36,0
Castform (Rainy) WG+WBW/T,851,0,78
Chatot Pk+SA/HW,909,0,91
Chimecho A+Psh/SB,446,18,0
Cinccino Ch+AT/Tb,851,0,78
Clamperl WG+BS/WP,851,0,78
Clauncher WG+AJ/Crbh,851,0,78
Clawitzer WG+Crbh/IB,851,0,78
Clefairy ZH+DV/BS,720,54,49
Cloyster IS+IW/Li,891,0,87
Cloyster (Shadow) IS+IW/Li,864,0,81
Comfey VW+GK/DK,540,0,9
Corphish B+AJ/VG,891,0,87
Corphish (Shadow) B+AJ/VG,878,0,84
Corsola B+PG/RB,905,0,90
Croconaw WG+IP/WP,851,0,78
Croconaw (Shadow) WG+IP/WP,801,0,67
Dachsbun Ch+PsF/PR,563,9,14
Delcatty FA+WC/DV,415,36,0
Delphox FS+Psh/BB,851,0,78
Delphox (Shadow) FS+Psh/BB,824,0,72
Deoxys (Defense) C+PB/Tb,711,0,47
Deoxys (Speed) CB+PB/Sw,959,0,102
Dewgong IS+IW/DR,842,18,76
Dewott FC+AT/XS,603,0,23
Dewott (Shadow) FC+AT/XS,509,0,2
Diancie RTh+RS/M,151,81,0
Dodrio Pk+DrlP/BrB,909,0,91
Dondozo W+S/O,878,0,84
Dottler Cf+BBu/P,409,45,0
Drampa DB+Sw/DgP,356,9,0
Drizzile WG+S/WP,851,0,78
Drowzee Cf+Psh/Re,504,9,1
Drowzee (Shadow) Cf+Psh/P,671,0,38
Dubwool DK+BS/WC,394,36,0
Dudunsparce RO+BS/DR,423,18,0
Dunsparce RO+DR/RS,369,45,0
Duosion HPP+Psh/NSh,918,0,93
Duosion (Shadow) HPP+Psh/NSh,891,0,87
Eevee QA+BS/Sw,657,45,35
Elgyem Cf+DP/P,909,0,91
Espeon Cf+PsF/SB,900,0,89
Espurr Cf+Psh/EB,522,0,5
Exploud A+Cr/BmB,452,18,0
Exploud (Shadow) A+Cr/BmB,770,0,60
Fearow Pk+DrlP/DR,909,0,91
Feraligatr SC+HC/Cr,819,0,71
Feraligatr (Shadow) SC+HC/Cr,797,0,66
Flabebe VW+DG/P,873,18,83
Floatzel W+AJ/Sw,837,0,75
Floette VW+DG/P,449,36,0
Florges FW+DV/TBl,549,0,11
Frillish H+NSh/IB,878,0,84
Frogadier B+S/AA,891,0,87
Frogadier (Shadow) B+S/AA,864,0,81
Furfrou SkP+S/GK,104,63,0
Gallade PC+CC/LB,689,0,42
Gallade (Shadow) PC+CC/LB,639,0,31
Gardevoir Ch+TAx/SB,824,0,72
Gardevoir (Shadow) Ch+TAx/SB,783,0,63
Girafarig Cf+PsF/TBl,909,0,91
Girafarig (Shadow) Cf+PsF/TBl,891,0,87
Goldeen Pk+AT/HA,932,0,96
Golduck Cf+CrC/Li,927,0,95
Golduck (Shadow) Cf+CrC/Li,918,0,93
Gorebyss Cf+WP/P,918,0,93
Gothitelle Cf+RS/FS,310,54,0
Gothitelle (Shadow) Cf+RS/FS,819,27,71
Gothorita Cf+FS/P,536,9,8
Gothorita (Shadow) Cf+FS/P,617,45,26
Grafaiai MSl+PF/SlB,810,0,69
Granbull Sn+CC/Cr,905,0,90
Granbull (Shadow) Sn+CC/Cr,891,0,87
Grumpig Psy+DyP/SB,397,9,0
Grumpig (Shadow) Psy+DyP/SB,458,9,0
Gumshoos Bi+RT/Cr,702,0,45
Gyarados DB+AT/Cr,630,0,29
Gyarados (Shadow) DB+AT/Cr,585,0,19
Hatterene PC+Psh/PW,729,0,51
Hattrem Cf+Psh/DG,540,36,9
Heliolisk VS+BkS/PbC,603,0,23
Herdier SdA+Dg/Tb,419,9,0
Hoopa Cf+SB/P,900,0,89
Huntail WG+AT/Cr,851,0,78
Hypno Cf+SB/TP,333,27,0
Hypno (Shadow) Cf+SB/TP,411,27,0
Indeedee (Female) Ex+P/EB,864,36,81
Indeedee (Male) Ex+SB/P,932,0,96
Inteleon WG+S/SB,801,0,67
Jynx Cf+Av/Psh,900,0,89
Kabuto MS+AJ/RT,909,0,91
Kabuto (Shadow) MS+AJ/RT,887,0,86
Kabutops FC+SE/WP,801,0,67
Kabutops (Shadow) FC+SE/WP,752,0,56
Kadabra Cf+SB/DG,891,0,87
Kadabra (Shadow) PC+SB/DG,909,0,91
Kangaskhan MSl+BkB/Cr,405,18,0
Kecleon SkP+FoP/T,76,54,0
Kingdra DB+Sw/O,470,18,0
Kingdra (Shadow) DB+Sw/O,603,0,23
Kingler B+Crbh/XS,878,0,84
Komala RO+Pbk/Bd,918,0,93
Krabby B+VG/RSh,878,0,84
Kyogre (Shadow) W+Av/S,824,0,72
Lapras Psy+SpA/SkB,891,9,87
Lapras (Shadow) Psy+SpA/DgP,900,0,89
Latias DB+AuS/MsB,298,18,0
Latias (Shadow) DB+AuS/MsB,388,18,0
Latios DB+AuS/DC,377,9,0
Latios (Shadow) DB+AuS/DC,449,9,0
Linoone SC+Sw/GK,412,27,0
Litleo I+FmC/Cr,444,18,0
Lopunny LK+TAx/HB,282,45,0
Loudred Bi+St/DV,617,27,26
Loudred (Shadow) Bi+St/DV,702,0,45
Lumineon W+AT/SvW,878,0,84
Lunatone Psy+WBI/RS,462,36,0
Mantine WA+AA/IB,932,0,96
Mantyke B+WP/AA,918,0,93
Marshtomp MS+S/Sl,887,0,86
Marshtomp (Shadow) MS+S/Sl,887,0,86
Maushold MS+Sw/Cr,132,81,0
Meowstic (Female) Cf+SB/P,446,27,0
Meowstic (Male) SkP+EB/Tb,121,72,0
Mesprit Cf+Sw/FS,693,27,43
Mew SC+WC/Psh,513,45,3
Mewtwo (Shadow) PC+Pst/Tb,590,0,20
Milotic W+AT/Wr,878,0,84
Milotic (Shadow) W+AT/Wr,851,0,78
Miltank RO+BS/Tb,383,36,0
Mr. Mime Psy+SB/P,882,9,85
Mr. Mime (Galarian) Cf+IP/TAx,909,0,91
Mr. Rime Cf+IW/P,864,18,81
Munchlax Tk+BS/Bd,518,0,4
Munna CB+Psh/DG,689,45,42
Musharna CB+Psh/DG,617,9,26
Ninetales (Alolan) PS+WBI/DG,440,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,112,63,0
Noctowl WA+SA/SB,932,0,96
Octillery LO+Oc/GS,954,0,101
Oinkologne MSl+BS/TBl,440,18,0
Oinkologne (Female) MSl+BS/TBl,380,27,0
Omanyte MS+RT/RB,909,0,91
Omanyte (Shadow) MS+RT/RB,887,0,86
Omastar MS+RS/HP,909,0,91
Omastar (Shadow) MS+RS/HP,887,0,86
Orbeetle PC+Psh/BBu,92,63,0
Oricorio (Pa'u) AS+AC/AA,918,0,93
Palkia (Shadow) DB+AT/DM,522,0,5
Palpitoad MS+WP/EP,594,9,21
Pelipper WA+WBW/Hu,932,0,96
Persian FA+NS/PG,448,27,0
Persian (Shadow) FA+NS/PG,756,9,57
Pidgeot WA+AC/BrB,932,0,96
Pidgeot (Shadow) WA+BrB/AC,909,0,91
Pidgeotto WA+AC/Tw,932,0,96
Pidgeotto (Shadow) WA+AC/Tw,932,0,96
Piplup B+DrlP/IW,905,0,90
Piplup (Shadow) B+DrlP/IW,891,0,87
Politoed MS+WBW/Eq,707,0,46
Politoed (Shadow) MS+WBW/Eq,662,0,36
Poliwhirl B+Sc/MB,905,0,90
Poliwhirl (Shadow) B+Sc/MB,891,0,87
Ponyta (Galarian) PC+Sw/PR,747,0,55
Popplio WG+AT/AJ,851,0,78
Porygon Tk+D/SiB,474,36,0
Porygon (Shadow) Tk+D/SiB,801,0,67
Porygon-Z LO+TA/ZC,900,0,89
Porygon-Z (Shadow) LO+TA/ZC,540,0,9
Porygon2 LO+TA/ZC,653,45,34
Porygon2 (Shadow) LO+TA/ZC,909,0,91
Primarina W+DV/HC,851,0,78
Prinplup B+IW/HP,905,0,90
Prinplup (Shadow) B+IW/HP,878,0,84
Purugly SC+AA/T,657,18,35
Purugly (Shadow) SC+AA/T,797,0,66
Pyroar I+FmC/DP,819,0,71
Quagsire MS+AT/SE,481,27,0
Quagsire (Shadow) MS+AT/SE,671,0,38
Quaquaval WA+CC/HC,576,0,17
Quaxwell WA+AJ/AA,932,0,96
Qwilfish PSt+AT/IB,693,0,43
Qwilfish (Shadow) PSt+AT/IB,630,0,29
Raichu (Alolan) TS+WC/TBl,590,45,20
Rapidash (Galarian) FW+BS/WC,729,0,51
Raticate QA+HF/Dg,114,63,0
Raticate (Shadow) QA+HF/Dg,864,0,81
Regigigas HPG+CrG/FB,837,0,75
Regigigas (Shadow) HPI+CrG/T,878,0,84
Relicanth WG+AT/AP,851,0,78
