Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,580,8,25
Aipom (Shadow) A+Sw/AA,522,8,7
Alakazam PC+FiP/SB,516,8,5
Alakazam (Shadow) PC+FiP/SB,467,1,0
Alomomola W+HP/P,544,2,14
Ambipom A+AA/Re,740,8,75
Ambipom (Shadow) A+AA/LS,608,28,34
Armarouge I+Psh/HW,401,8,0
Aromatisse FW+Psh/M,500,6,0
Articuno (Galarian) PC+Fl/BrB,334,19,0
Audino ZH+BS/DV,682,2,57
Azelf Cf+Sw/FS,544,8,14
Azumarill B+IB/PR,602,2,32
Barbaracle FC+CrC/SE,753,17,79
Basculin WG+AT/AJ,756,8,80
Beheeyem Cf+RS/DP,689,8,59
Bewear SC+SP/St,852,1,110
Bewear (Shadow) SC+SP/St,823,1,101
Bibarel RO+S/HF,612,8,35
Bibarel (Shadow) RO+S/HF,541,8,13
Blastoise RO+HC/SkB,457,35,0
Blastoise (Shadow) RO+HC/SkB,589,8,28
Blissey ZH+WC/DG,791,7,91
Bouffalant MS+St/Mh,717,17,68
Braviary AS+Fl/CC,766,8,83
Braviary (Hisuian) AS+BrB/Fl,766,8,83
Brionne Ch+AJ/DV,740,8,75
Bruxish Cf+PsF/Cr,554,8,17
Buneary QA+Sw/FiP,663,8,51
Carracosta WG+Li/BS,538,26,12
Carracosta (Shadow) WG+Li/BS,676,8,55
Castform H+WBR/EB,438,35,0
Castform (Rainy) WG+WBW/T,448,44,0
Chatot Pk+SA/HW,421,19,0
Chimecho A+Psh/SB,484,6,0
Cinccino Ch+AT/Tb,740,8,75
Clamperl WG+BS/WP,756,8,80
Clauncher WG+AJ/Crbh,756,8,80
Clawitzer WG+Crbh/IB,756,8,80
Clefairy ZH+DV/BS,836,6,105
Cloyster IS+IW/Li,519,4,6
Cloyster (Shadow) IS+IW/Li,740,8,75
Comfey VW+GK/DK,612,26,35
Corphish B+AJ/VG,576,8,24
Corphish (Shadow) B+AJ/VG,772,10,85
Corsola B+PG/RB,532,4,10
Croconaw WG+IP/WP,737,17,74
Croconaw (Shadow) WG+IP/WP,676,8,55
Dachsbun Ch+PsF/PR,548,15,15
Delcatty FA+WC/DV,625,15,39
Delphox FS+Psh/BB,236,19,0
Delphox (Shadow) FS+Psh/BB,327,28,0
Deoxys (Defense) C+PB/Tb,560,11,19
Deoxys (Speed) CB+PB/Sw,637,8,43
Dewgong IS+IW/DR,586,2,27
Dewott FC+AT/XS,682,8,57
Dewott (Shadow) FC+AT/XS,650,8,47
Diancie RTh+RS/M,727,8,71
Dodrio Pk+DrlP/BrB,450,19,0
Dondozo W+S/O,417,44,0
Dottler Cf+BBu/P,557,2,18
Drampa DB+Sw/DgP,679,19,56
Drizzile WG+S/WP,676,8,55
Drowzee Cf+Psh/Re,440,15,0
Drowzee (Shadow) Cf+Psh/P,746,8,77
Dubwool DK+BS/Pbk,580,4,25
Dudunsparce RO+BS/DR,516,15,5
Dunsparce RO+DR/RS,528,4,9
