Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,508,2,2
Aipom (Shadow) A+Sw/AA,414,19,0
Alakazam PC+FiP/SB,638,10,34
Alakazam (Shadow) PC+FiP/SB,821,1,79
Alomomola W+HP/P,264,2,0
Ambipom A+AA/Re,756,8,63
Ambipom (Shadow) A+AA/LS,634,8,33
Armarouge I+Psh/HW,939,1,108
Aromatisse Ch+Psh/M,381,28,0
Articuno (Galarian) PC+Fl/BrB,361,1,0
Audino ZH+BS/DV,520,3,5
Azelf Cf+Sw/FS,495,10,0
Azumarill B+IB/PR,638,1,34
Barbaracle FC+CrC/SE,313,28,0
Basculin WG+AT/AJ,581,2,20
Beheeyem Cf+RS/DP,621,8,30
Bewear SC+SP/St,544,17,11
Bibarel RO+S/HF,261,28,0
Bibarel (Shadow) RO+S/HF,295,19,0
Blastoise RO+HC/SkB,361,2,0
Blastoise (Shadow) RO+HC/SkB,369,26,0
Blissey ZH+WC/DG,288,29,0
Bouffalant MS+St/Mh,597,2,24
Braviary AS+Fl/CC,776,8,68
Braviary (Hisuian) AS+BrB/Fl,776,8,68
Brionne Ch+AJ/DV,573,0,18
Bruxish Cf+PsF/Cr,286,10,0
Buneary QA+Sw/FiP,560,2,15
Carracosta WG+Li/BS,589,2,22
Carracosta (Shadow) WG+Li/BS,548,2,12
Castform H+WBR/EB,674,2,43
Castform (Rainy) WG+WBW/T,393,11,0
Chatot Pk+SA/HW,438,19,0
Chimecho A+Psh/SB,330,19,0
Cinccino Ch+AT/Tb,817,8,78
Clamperl WG+BS/WP,516,0,4
Clauncher WG+AJ/Crbh,662,0,40
Clawitzer WG+Crbh/IB,532,2,8
Clefairy ZH+DV/BS,756,2,63
Cloyster IS+IW/Li,613,3,28
Cloyster (Shadow) IS+IW/Li,577,11,19
Comfey VW+GK/DK,520,2,5
Corphish B+AJ/VG,601,2,25
Corphish (Shadow) B+AJ/VG,552,8,13
Corsola B+PG/RB,492,38,0
Croconaw WG+IP/WP,678,9,44
Croconaw (Shadow) WG+IP/WP,400,35,0
Dachsbun Ch+PsF/PR,597,2,24
Delcatty FA+WC/DV,303,28,0
Delphox FS+Psh/BB,890,1,96
Delphox (Shadow) FS+Psh/BB,878,1,93
Deoxys (Defense) C+PB/Tb,321,8,0
Deoxys (Speed) CB+PB/Sw,418,10,0
Dewgong IS+IW/DR,187,28,0
Dewott FC+AT/XS,536,0,9
Dewott (Shadow) FC+AT/XS,605,2,26
Diancie RTh+RS/M,670,2,42
Dodrio Pk+DrlP/BrB,404,1,0
Dondozo W+S/O,320,2,0
Dottler Cf+BBu/P,295,28,0
Drampa DB+Sw/DgP,330,28,0
Drizzile WG+S/WP,540,2,10
Drowzee Cf+Psh/Re,260,10,0
Drowzee (Shadow) Cf+Psh/P,313,10,0
Dubwool DK+BS/WC,281,19,0
Dudunsparce RO+BS/DR,292,19,0
Dunsparce RO+DR/RS,247,19,0
Duosion HPP+Psh/NSh,593,8,23
Duosion (Shadow) HPP+Psh/NSh,719,1,54
Eevee QA+BS/Sw,638,2,34
Elgyem Cf+DP/P,621,8,30
Espeon Cf+PsF/SB,458,10,0
Espurr Cf+Psh/EB,303,10,0
Exploud A+Cr/BmB,524,2,6
Exploud (Shadow) A+Cr/BmB,490,8,0
Fearow Pk+DrlP/DR,362,10,0
Feraligatr SC+HC/Cr,400,35,0
Feraligatr (Shadow) SC+HC/Cr,344,28,0
Flabebe VW+DG/P,886,8,95
