Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,318,32,0
Aipom (Shadow) A+Sw/AA,318,16,0
Alakazam PC+FiP/SB,739,80,66
Alakazam (Shadow) PC+FiP/SB,793,100,81
Alomomola W+HP/P,586,0,24
Ambipom A+AA/Re,346,32,0
Ambipom (Shadow) A+AA/LS,290,0,0
Armarouge I+Psh/HW,393,40,0
Aromatisse Ch+Psh/M,739,0,66
Articuno (Galarian) PC+Fl/BrB,775,0,76
Audino ZH+BS/DV,702,32,56
Azelf Cf+Sw/FS,561,80,17
Azumarill B+IB/PR,757,22,71
Barbaracle FC+CrC/SE,430,8,0
Basculin WG+AT/AJ,655,0,43
Beheeyem Cf+RS/DP,557,0,16
Bewear SC+SP/St,349,40,0
Bibarel RO+S/HF,811,0,86
Bibarel (Shadow) RO+S/HF,775,0,76
Blastoise RO+HC/SkB,557,14,16
Blastoise (Shadow) RO+HC/SkB,775,0,76
Blissey ZH+WC/DG,746,0,68
Bouffalant MS+St/Mh,500,8,0
Braviary AS+Fl/CC,702,0,56
Braviary (Hisuian) AS+BrB/Fl,702,0,56
Brionne Ch+AJ/DV,775,0,76
Bruxish Cf+PsF/Cr,557,0,16
Buneary QA+Sw/FiP,576,0,21
Carracosta WG+Li/BS,475,6,0
Carracosta (Shadow) WG+Li/BS,655,0,43
Castform H+WBR/EB,479,16,0
Castform (Rainy) WG+WBW/T,612,6,31
Chatot Pk+SA/HW,666,0,46
Chimecho A+Psh/SB,296,40,0
Cinccino Ch+AT/Tb,739,0,66
Clamperl WG+BS/WP,655,0,43
Clauncher WG+AJ/Crbh,655,0,43
Clawitzer WG+Crbh/IB,641,0,39
Clefairy ZH+DV/BS,815,0,87
Cloyster IS+IW/Li,644,14,40
Cloyster (Shadow) IS+IW/Li,666,0,46
Comfey VW+GK/DK,829,0,91
Corphish B+AJ/VG,739,0,66
Corphish (Shadow) B+AJ/VG,666,0,46
Corsola B+PG/RB,391,32,0
Croconaw WG+IP/WP,634,8,37
Croconaw (Shadow) WG+IP/WP,655,0,43
Dachsbun Ch+PsF/PR,717,0,60
Delcatty FA+WC/DV,561,100,17
Delphox FS+Psh/BB,630,0,36
Delphox (Shadow) FS+Psh/BB,557,0,16
Deoxys (Defense) C+PB/Tb,869,6,102
Deoxys (Speed) CB+PB/Sw,608,0,30
Dewgong IS+IW/DR,404,38,0
Dewott FC+AT/XS,503,0,1
Dewott (Shadow) FC+AT/XS,342,32,0
Diancie RTh+RS/M,568,0,19
Dodrio Pk+DrlP/BrB,418,40,0
Dondozo W+S/O,615,22,32
Dottler Cf+BBu/P,702,6,56
Drampa DB+Sw/DgP,400,40,0
Drizzile WG+S/WP,641,0,39
Drowzee Cf+Psh/Re,702,6,56
Drowzee (Shadow) Cf+Psh/P,644,16,40
Dubwool DK+BS/WC,608,100,30
Dudunsparce RO+BS/DR,482,8,0
Dunsparce RO+DR/RS,421,32,0
Duosion HPP+Psh/NSh,666,0,46
Duosion (Shadow) HPP+Psh/NSh,641,100,39
Eevee QA+BS/Sw,655,0,43
Elgyem Cf+DP/P,557,0,16
Espeon Cf+PsF/SB,543,0,12
Espurr Cf+Psh/EB,615,6,32
Exploud A+Cr/BmB,521,0,6
Exploud (Shadow) A+Cr/BmB,273,16,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/Cr,308,40,0
Feraligatr (Shadow) SC+HC/Cr,368,40,0
Flabebe VW+DG/P,894,100,109
Floatzel W+AJ/Sw,594,0,26
Floette VW+DG/P,884,0,106
Florges FW+DV/TBl,644,100,40
Frillish H+NSh/IB,377,8,0
Frogadier B+S/AA,702,0,56
Frogadier (Shadow) B+S/AA,666,0,46
Furfrou SkP+S/GK,268,32,0
Gallade PC+CC/LB,670,0,47
