Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,704,7,51
Aipom (Shadow) A+Sw/AA,668,7,42
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,772,100,68
Alomomola W+HP/P,455,0,0
Ambipom A+AA/Re,704,7,51
Ambipom (Shadow) A+AA/LS,632,7,33
Armarouge I+Psh/HW,196,18,0
Aromatisse Ch+Psh/M,596,3,24
Articuno (Galarian) PC+Fl/BrB,800,100,75
Audino ZH+BS/DV,752,1,63
Azelf Cf+Sw/FS,600,7,25
Azumarill B+IB/PR,350,27,0
Barbaracle FC+CrC/SE,330,23,0
Basculin WG+AT/AJ,596,3,24
Beheeyem Cf+RS/DP,580,7,20
Bewear SC+SP/St,768,7,67
Bewear (Shadow) SC+SP/St,692,7,48
Bibarel RO+S/HF,493,3,0
Bibarel (Shadow) RO+S/HF,640,3,35
Blastoise RO+HC/SkB,311,19,0
Blastoise (Shadow) RO+HC/SkB,296,15,0
Blissey ZH+WC/DG,688,6,47
Bouffalant MS+St/Mh,712,3,53
Braviary AS+Fl/CC,744,100,61
Braviary (Hisuian) AS+BrB/Fl,716,7,54
Brionne Ch+AJ/DV,640,11,35
Bruxish Cf+PsF/Cr,405,15,0
Buneary QA+Sw/FiP,544,7,11
Carracosta WG+Li/BS,487,11,0
Carracosta (Shadow) WG+Li/BS,596,3,24
Castform H+WBR/EB,624,3,31
Castform (Rainy) WG+WBW/T,222,58,0
Chatot Pk+SA/HW,752,100,63
Chimecho A+Psh/SB,683,3,46
Cinccino Ch+AT/Tb,636,7,34
Clamperl WG+BS/WP,596,3,24
Clauncher WG+AJ/Crbh,728,3,57
Clawitzer WG+Crbh/IB,580,3,20
Clefairy ZH+DV/BS,820,3,80
Cloyster IS+IW/Li,576,31,19
Cloyster (Shadow) IS+IW/Li,408,23,0
Comfey VW+GK/DK,800,3,75
Corphish B+AJ/VG,683,3,46
Corphish (Shadow) B+AJ/VG,671,15,43
Corsola B+PG/RB,208,34,0
Croconaw WG+IP/WP,466,7,0
Croconaw (Shadow) WG+IP/WP,580,3,20
Dachsbun Ch+PsF/PR,572,3,18
Delcatty FA+WC/DV,764,4,66
Delphox FS+Psh/BB,172,26,0
Delphox (Shadow) FS+Psh/BB,190,10,0
Deoxys (Defense) C+PB/Tb,688,4,47
Deoxys (Speed) CB+PB/Sw,848,7,87
Dewgong IS+IW/DR,417,16,0
Dewott FC+AT/XS,564,11,16
Dewott (Shadow) FC+AT/XS,548,3,12
Diancie RTh+RS/M,280,26,0
Dodrio Pk+DrlP/BrB,752,26,63
Dondozo W+S/O,433,3,0
Dottler Cf+BBu/P,704,19,51
Drampa DB+Sw/DgP,896,100,99
Drizzile WG+S/WP,580,3,20
Drowzee Cf+Psh/Re,704,3,51
Drowzee (Shadow) Cf+Psh/P,712,15,53
Dubwool DK+BS/WC,612,4,28
Dudunsparce RO+BS/DR,564,3,16
Dunsparce RO+DR/RS,421,3,0
Duosion HPP+Psh/NSh,675,7,44
Duosion (Shadow) HPP+Psh/NSh,596,7,24
Eevee QA+BS/Sw,683,3,46
Elgyem Cf+DP/P,580,7,20
Espeon Cf+PsF/SB,520,7,5
Espurr Cf+Psh/EB,640,3,35
Exploud A+Cr/BmB,683,3,46
