Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,677,7,54
Aipom (Shadow) A+Sw/AA,631,1,40
Alakazam PC+FiP/SB,588,2,27
Alakazam (Shadow) PC+FiP/SB,401,37,0
Alomomola W+HP/P,271,27,0
Ambipom A+AA/Re,759,8,79
Ambipom (Shadow) A+AA/LS,569,2,21
Armarouge I+Psh/HW,726,2,69
Aromatisse Ch+Psh/M,509,0,3
Articuno (Galarian) PC+Fl/BrB,707,2,63
Audino ZH+BS/DV,680,1,55
Azelf Cf+Sw/FS,615,2,35
Azumarill B+IB/PR,405,19,0
Barbaracle FC+CrC/SE,395,14,0
Basculin WG+AT/AJ,368,26,0
Beheeyem Cf+RS/DP,740,5,73
Bewear SC+SP/St,418,5,0
Bewear (Shadow) SC+SP/St,277,28,0
Bibarel RO+S/HF,399,22,0
Bibarel (Shadow) RO+S/HF,432,22,0
Blastoise RO+HC/SkB,426,31,0
Blastoise (Shadow) RO+HC/SkB,407,13,0
Blissey ZH+WC/DG,536,66,11
Bouffalant MS+St/Mh,638,13,42
Braviary AS+Fl/CC,848,1,106
Braviary (Hisuian) AS+BrB/Fl,848,1,106
Brionne Ch+AJ/DV,509,0,3
Bruxish Cf+PsF/Cr,487,16,0
Buneary QA+Sw/FiP,776,7,84
Carracosta WG+Li/BS,437,32,0
Carracosta (Shadow) WG+Li/BS,740,8,73
Castform H+WBR/EB,229,31,0
Castform (Rainy) WG+WBW/T,363,16,0
Chatot Pk+SA/HW,773,2,83
Chimecho A+Psh/SB,605,10,32
Cinccino Ch+AT/Tb,608,11,33
Clamperl WG+BS/WP,490,13,0
Clauncher WG+AJ/Crbh,605,6,32
Clawitzer WG+Crbh/IB,661,19,49
Clefairy ZH+DV/BS,838,0,103
Cloyster IS+IW/Li,483,36,0
Cloyster (Shadow) IS+IW/Li,654,1,47
Comfey VW+GK/DK,380,5,0
Corphish B+AJ/VG,588,16,27
Corphish (Shadow) B+AJ/VG,546,1,14
Corsola B+PG/RB,582,0,25
Croconaw WG+IP/WP,396,16,0
Croconaw (Shadow) WG+IP/WP,333,20,0
Dachsbun Ch+PsF/PR,446,35,0
Delcatty FA+WC/DV,444,26,0
Delphox FS+Psh/BB,710,2,64
Delphox (Shadow) FS+Psh/BB,904,66,123
Deoxys (Defense) C+PB/Tb,438,26,0
Deoxys (Speed) CB+PB/Sw,717,5,66
Dewgong IS+IW/DR,601,1,31
Dewott FC+AT/XS,419,31,0
Dewott (Shadow) FC+AT/XS,400,4,0
Diancie RTh+RS/M,759,2,79
Dodrio Pk+DrlP/BrB,717,2,66
Dondozo W+S/O,414,5,0
Dottler Cf+BBu/P,605,0,32
Drampa DB+Sw/DgP,360,11,0
Drizzile WG+S/WP,359,20,0
Drowzee Cf+Psh/Re,611,0,34
Drowzee (Shadow) Cf+Psh/P,592,16,28
Dubwool DK+BS/WC,363,20,0
Dudunsparce RO+BS/DR,440,32,0
Dunsparce RO+DR/RS,391,32,0
Duosion HPP+Psh/NSh,786,2,87
Duosion (Shadow) HPP+Psh/NSh,733,2,71
Eevee QA+BS/Sw,766,10,81
Elgyem Cf+DP/P,697,1,60
Espeon Cf+PsF/SB,536,2,11
Espurr Cf+Psh/EB,451,4,0
Exploud A+Cr/BmB,503,0,1
Exploud (Shadow) A+Cr/BmB,671,16,52
Fearow Pk+DrlP/DR,598,11,30
Feraligatr SC+HC/Cr,352,23,0
Feraligatr (Shadow) SC+HC/Cr,368,23,0
Flabebe VW+DG/P,697,8,60
Floatzel W+AJ/Sw,360,20,0
Floette VW+DG/P,355,14,0
Florges FW+DV/TBl,195,28,0
Frillish H+NSh/IB,440,37,0
Frogadier B+S/AA,526,0,8
Frogadier (Shadow) B+S/AA,471,4,0
Furfrou SkP+S/GK,350,14,0
Gallade PC+CC/LB,250,16,0
Gallade (Shadow) PC+CC/LB,250,16,0
Gardevoir Ch+TAx/SB,707,2,63
Gardevoir (Shadow) Ch+TAx/SB,644,2,44
Girafarig Cf+PsF/TBl,280,37,0
Girafarig (Shadow) Cf+PsF/TBl,280,37,0
