Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,589,2,22
Aipom (Shadow) A+Sw/AA,508,2,2
Alakazam PC+FiP/SB,445,10,0
Alakazam (Shadow) PC+FiP/SB,638,10,34
Alomomola W+HP/P,520,26,5
Ambipom A+AA/Re,593,2,23
Ambipom (Shadow) A+AA/LS,512,2,3
Armarouge I+Psh/HW,423,1,0
Aromatisse FW+Psh/M,577,2,19
Articuno (Galarian) PC+Fl/BrB,829,4,81
Audino ZH+BS/DV,442,30,0
Azelf Cf+Sw/FS,415,10,0
Azumarill B+IB/PR,695,17,48
Barbaracle FC+CrC/SE,352,22,0
Basculin WG+AT/AJ,674,31,43
Beheeyem Cf+RS/DP,682,4,45
Bewear SC+SP/St,621,2,30
Bewear (Shadow) SC+SP/St,544,2,11
Bibarel RO+S/HF,409,20,0
Bibarel (Shadow) RO+S/HF,261,28,0
Blastoise RO+HC/SkB,353,40,0
Blastoise (Shadow) RO+HC/SkB,426,31,0
Blissey ZH+WC/DG,237,29,0
Bouffalant MS+St/Mh,474,2,0
Braviary AS+Fl/CC,355,28,0
Braviary (Hisuian) AS+BrB/Fl,853,4,87
Brionne Ch+AJ/DV,662,5,40
Bruxish Cf+PsF/Cr,235,10,0
Buneary QA+Sw/FiP,634,2,33
Carracosta WG+Li/BS,658,5,39
Carracosta (Shadow) WG+Li/BS,589,2,22
Castform H+WBR/EB,458,20,0
Castform (Rainy) WG+WBW/T,380,40,0
Chatot Pk+SA/HW,367,19,0
Chimecho A+Psh/SB,853,4,87
Cinccino Ch+AT/Tb,739,2,59
Clamperl WG+BS/WP,662,40,40
Clauncher WG+AJ/Crbh,691,5,47
Clawitzer WG+Crbh/IB,646,31,36
Clefairy ZH+DV/BS,780,2,69
Cloyster IS+IW/Li,699,5,49
Cloyster (Shadow) IS+IW/Li,638,5,34
Comfey VW+GK/DK,605,2,26
Corphish B+AJ/VG,918,4,103
Corphish (Shadow) B+AJ/VG,902,4,99
Corsola B+PG/RB,556,8,14
Croconaw WG+IP/WP,650,5,37
Croconaw (Shadow) WG+IP/WP,703,40,50
Dachsbun Ch+PsF/PR,674,2,43
Delcatty FA+WC/DV,251,28,0
Delphox FS+Psh/BB,445,10,0
Delphox (Shadow) FS+Psh/BB,890,1,96
Deoxys (Defense) C+PB/Tb,408,31,0
Deoxys (Speed) CB+PB/Sw,366,10,0
Dewgong IS+IW/DR,548,8,12
Dewott FC+AT/XS,585,5,21
Dewott (Shadow) FC+AT/XS,699,31,49
Diancie RTh+RS/M,707,2,51
Dodrio Pk+DrlP/BrB,400,19,0
Dondozo W+S/O,516,8,4
Dottler Cf+BBu/P,456,13,0
Drampa DB+Sw/DgP,269,28,0
Drizzile WG+S/WP,878,13,93
Drowzee Cf+Psh/Re,464,4,0
Drowzee (Shadow) Cf+Psh/P,756,4,63
Dubwool DK+BS/Pbk,453,38,0
Dudunsparce RO+BS/DR,461,2,0
Dunsparce RO+DR/RS,385,20,0
Duosion HPP+Psh/NSh,739,4,59
Duosion (Shadow) HPP+Psh/NSh,674,4,43
Eevee QA+BS/Sw,703,2,50
Elgyem Cf+DP/P,682,4,45
Espathra Cf+Psh/DG,307,10,0
Espeon Cf+PsF/SB,381,10,0
Espurr Cf+Psh/EB,731,4,57
Exploud A+Cr/BmB,569,11,17
Exploud (Shadow) A+Cr/BmB,524,2,6
Fearow Pk+DrlP/DR,314,19,0
Feraligatr SC+HC/Cr,609,5,27
Feraligatr (Shadow) SC+HC/Cr,540,22,10
