Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,746,3,70
Aipom (Shadow) A+Sw/AA,700,1,57
Alakazam PC+FiP/SB,848,18,99
Alakazam (Shadow) PC+FiP/SB,816,18,90
Alomomola W+HP/P,355,33,0
Ambipom A+AA/Re,742,8,69
Ambipom (Shadow) A+AA/LS,693,1,55
Armarouge I+Psh/HW,465,39,0
Aromatisse Ch+Psh/M,381,24,0
Articuno (Galarian) PC+Fl/BrB,486,39,0
Audino ZH+BS/DV,693,16,55
Azelf Cf+Sw/FS,707,25,59
Azumarill B+IB/PR,384,4,0
Barbaracle FC+CrC/SE,400,8,0
Basculin WG+AT/AJ,510,3,3
Beheeyem Cf+RS/DP,690,46,54
Bewear SC+SP/St,411,15,0
Bibarel RO+S/HF,602,17,29
Bibarel (Shadow) RO+S/HF,559,3,17
Blastoise RO+HC/SkB,480,19,0
Blastoise (Shadow) RO+HC/SkB,473,5,0
Blissey ZH+WC/DG,669,25,48
Bouffalant MS+St/Mh,485,24,0
Braviary AS+Fl/CC,739,1,68
Braviary (Hisuian) AS+BrB/Fl,739,1,68
Brionne Ch+AJ/DV,528,10,8
Bruxish Cf+PsF/Cr,465,39,0
Buneary QA+Sw/FiP,658,3,45
Carracosta WG+Li/BS,500,17,0
Carracosta (Shadow) WG+Li/BS,437,1,0
Castform H+WBR/EB,609,45,31
Castform (Rainy) WG+WBW/T,465,26,0
Chatot Pk+SA/HW,549,1,14
Chimecho A+Psh/SB,725,1,64
Cinccino Ch+AT/Tb,535,8,10
Clamperl WG+BS/WP,690,3,54
Clauncher WG+AJ/Crbh,595,3,27
Clawitzer WG+Crbh/IB,690,3,54
Clefairy ZH+DV/BS,714,0,61
Cloyster IS+IW/Li,559,10,17
Cloyster (Shadow) IS+IW/Li,446,22,0
Comfey VW+GK/DK,442,38,0
Corphish B+AJ/VG,577,3,22
Corphish (Shadow) B+AJ/VG,528,1,8
Corsola B+PG/RB,481,26,0
Croconaw WG+IP/WP,403,24,0
Croconaw (Shadow) WG+IP/WP,437,15,0
Dachsbun Ch+PsF/PR,375,17,0
Delcatty FA+WC/DV,626,5,36
Delphox FS+Psh/BB,514,1,4
Delphox (Shadow) FS+Psh/BB,686,32,53
Deoxys (Defense) C+PB/Tb,489,3,0
Deoxys (Speed) CB+PB/Sw,669,46,48
Dewgong IS+IW/DR,490,2,0
Dewott FC+AT/XS,375,8,0
Dewott (Shadow) FC+AT/XS,452,8,0
Diancie RTh+RS/M,466,24,0
Dodrio Pk+DrlP/BrB,331,39,0
Dondozo W+S/O,427,26,0
Dottler Cf+BBu/P,771,8,77
Drampa DB+Sw/DgP,317,39,0
Drizzile WG+S/WP,690,3,54
Drowzee Cf+Psh/Re,683,8,52
Drowzee (Shadow) Cf+Psh/P,616,1,33
Dubwool DK+BS/WC,417,15,0
Dudunsparce RO+BS/DR,467,24,0
Dunsparce RO+DR/RS,549,0,14
Duosion HPP+Psh/NSh,764,32,75
Duosion (Shadow) HPP+Psh/NSh,785,18,81
Eevee QA+BS/Sw,725,3,64
Elgyem Cf+DP/P,690,1,54
Espeon Cf+PsF/SB,549,32,14
Espurr Cf+Psh/EB,580,1,23
