Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,646,3,38
Aipom (Shadow) A+Sw/AA,573,38,19
Alakazam PC+FiP/SB,542,12,11
Alakazam (Shadow) PC+FiP/SB,175,52,0
Alomomola W+HP/P,676,15,46
Ambipom A+AA/Re,592,3,24
Ambipom (Shadow) A+AA/LS,688,12,49
Armarouge I+Psh/HW,665,12,43
Aromatisse Ch+Psh/M,387,51,0
Articuno (Galarian) PC+Fl/BrB,626,12,33
Audino ZH+BS/DV,661,15,42
Azelf Cf+Sw/FS,619,12,31
Azumarill B+IB/PR,471,28,0
Barbaracle FC+CrC/SE,386,25,0
Basculin WG+AT/AJ,707,3,54
Beheeyem Cf+RS/DP,534,3,9
Bewear SC+SP/St,538,3,10
Bewear (Shadow) SC+SP/St,457,12,0
Bibarel RO+S/HF,646,3,38
Bibarel (Shadow) RO+S/HF,700,3,52
Blastoise RO+HC/SkB,500,2,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Blissey ZH+WC/DG,584,1,22
Bouffalant MS+St/Mh,600,16,26
Braviary AS+Fl/CC,861,12,94
Braviary (Hisuian) AS+BrB/Fl,546,3,12
Brionne Ch+AJ/DV,576,3,20
Bruxish Cf+PsF/Cr,557,3,15
Buneary QA+Sw/FiP,650,3,39
Carracosta WG+Li/BS,684,11,48
Carracosta (Shadow) WG+Li/BS,661,51,42
Castform H+WBR/EB,383,51,0
Castform (Rainy) WG+WBW/T,486,29,0
Chatot Pk+SA/HW,715,12,56
Chimecho A+Psh/SB,565,3,17
Cinccino Ch+AT/Tb,665,3,43
Clamperl WG+BS/WP,711,3,55
Clauncher WG+AJ/Crbh,715,3,56
Clawitzer WG+Crbh/IB,673,3,45
Clefairy ZH+DV/BS,742,11,63
Cloyster IS+IW/Li,765,3,69
Cloyster (Shadow) IS+IW/Li,719,3,57
Comfey VW+GK/DK,333,12,0
Corphish B+AJ/VG,703,3,53
Corphish (Shadow) B+AJ/VG,642,3,37
Corsola B+PG/RB,650,11,39
Croconaw WG+IP/WP,680,16,47
Croconaw (Shadow) WG+IP/WP,673,3,45
Dachsbun Ch+PsF/PR,366,51,0
Delcatty FA+WC/DV,333,25,0
Delphox FS+Psh/BB,646,12,38
Delphox (Shadow) FS+Psh/BB,584,12,22
Deoxys (Defense) C+PB/Tb,285,38,0
Deoxys (Speed) CB+PB/Sw,607,25,28
Dewgong IS+IW/DR,680,2,47
Dewott FC+AT/XS,615,3,30
Dewott (Shadow) FC+AT/XS,580,3,21
Diancie RTh+RS/M,838,12,88
Dodrio Pk+DrlP/BrB,596,12,25
Dondozo W+S/O,634,2,35
Dottler Cf+BBu/P,580,16,21
Drampa DB+Sw/DgP,352,25,0
Drizzile WG+S/WP,692,3,50
Drowzee Cf+Psh/Re,557,11,15
Drowzee (Shadow) Cf+Psh/P,607,3,28
Dubwool DK+BS/WC,308,12,0
Dudunsparce RO+BS/DR,399,51,0
Dunsparce RO+DR/RS,680,11,47
Duosion HPP+Psh/NSh,846,12,90
Duosion (Shadow) HPP+Psh/NSh,830,12,86
Eevee QA+BS/Sw,715,3,56
Elgyem Cf+DP/P,503,3,1
Espeon Cf+PsF/SB,646,12,38
Espurr Cf+Psh/EB,372,25,0
Exploud A+Cr/BmB,607,3,28
Exploud (Shadow) A+Cr/BmB,550,3,13
Fearow Pk+DrlP/DR,596,25,25
Feraligatr SC+HC/Cr,661,3,42
Feraligatr (Shadow) SC+HC/Cr,596,3,25
Flabebe VW+DG/P,580,3,21
Floatzel W+AJ/Sw,692,3,50
Floette VW+DG/P,468,16,0
Florges FW+DV/TBl,580,3,21
Frillish H+NSh/IB,440,11,0
Frogadier B+S/AA,726,3,59
Frogadier (Shadow) B+S/AA,673,3,45
Furfrou SkP+S/GK,347,25,0
Gallade PC+CC/LB,447,25,0
Gallade (Shadow) PC+CC/LB,76,52,0
Gardevoir Ch+TAx/SB,584,3,22
Gardevoir (Shadow) Ch+TAx/SB,769,12,70
Girafarig Cf+PsF/TBl,453,25,0
Girafarig (Shadow) Cf+PsF/TBl,626,12,33
Goldeen Pk+AT/HA,753,3,66
Golduck Cf+CrC/Li,665,3,43
Golduck (Shadow) Cf+CrC/Li,603,3,27
Gorebyss Cf+WP/P,576,3,20
Gothitelle Cf+RS/FS,378,38,0
Gothitelle (Shadow) Cf+RS/FS,526,3,7
Gothorita Cf+FS/P,350,38,0
Gothorita (Shadow) Cf+FS/P,503,3,1
Grafaiai MSl+PF/SlB,546,3,12
Granbull Sn+CC/Cr,611,3,29
Granbull (Shadow) Sn+CC/Cr,569,12,18
Grumpig Psy+DyP/SB,375,51,0
Grumpig (Shadow) Psy+DyP/SB,136,78,0
Gumshoos Bi+RT/Cr,707,38,54
Gyarados DB+AT/Cr,592,3,24
Gyarados (Shadow) DB+AT/Cr,650,3,39
Hatterene PC+Psh/PW,125,52,0
Hattrem Cf+Psh/DG,542,3,11
Heliolisk VS+BkS/PbC,471,12,0
Heliolisk (Shadow) VS+BkS/PbC,700,12,52
Herdier SdA+Dg/Tb,373,25,0
Hoopa Cf+SB/P,815,12,82
Huntail WG+AT/Cr,661,3,42
Hypno Cf+SB/TP,542,11,11
Hypno (Shadow) Cf+SB/TP,363,38,0
Indeedee (Female) Ex+P/EB,385,25,0
Indeedee (Male) Ex+SB/P,550,38,13
Inteleon WG+S/SB,526,3,7
Jynx Cf+Av/Psh,553,12,14
Kabuto MS+AJ/RT,442,51,0
Kabuto (Shadow) MS+AJ/RT,576,38,20
Kabutops FC+SE/WP,465,12,0
Kabutops (Shadow) FC+SE/WP,850,12,91
Kadabra Cf+SB/DG,792,12,76
Kadabra (Shadow) PC+SB/DG,195,52,0
Kangaskhan MSl+BkB/Cr,646,11,38
Kecleon SkP+FoP/T,381,38,0
Kingdra DB+Sw/O,216,25,0
Kingdra (Shadow) DB+Sw/O,258,25,0
Kingler B+Crbh/XS,696,3,51
