Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,537,4,12
Aipom (Shadow) A+Sw/AA,385,39,0
Alakazam PC+FiP/SB,791,2,94
Alakazam (Shadow) PC+FiP/SB,770,3,87
Alomomola W+HP/P,457,1,0
Ambipom A+AA/Re,652,4,49
Ambipom (Shadow) A+AA/LS,658,11,51
Armarouge I+Psh/HW,807,3,99
Aromatisse FW+Psh/M,483,3,0
Articuno (Galarian) PC+Fl/BrB,468,39,0
Audino ZH+BS/DV,729,6,74
Azelf Cf+Sw/FS,624,11,40
Azumarill B+IB/PR,410,1,0
Barbaracle FC+CrC/SE,742,2,78
Basculin WG+AT/AJ,506,3,2
Beheeyem Cf+RS/DP,621,4,39
Bewear SC+SP/St,343,39,0
Bewear (Shadow) SC+SP/St,405,21,0
Bibarel RO+S/HF,630,2,42
Bibarel (Shadow) RO+S/HF,602,3,33
Blastoise RO+HC/SkB,396,1,0
Blastoise (Shadow) RO+HC/SkB,611,12,36
Blissey ZH+WC/DG,732,6,75
Bouffalant MS+St/Mh,599,3,32
Braviary AS+Fl/CC,686,4,60
Braviary (Hisuian) AS+BrB/Fl,602,5,33
Brionne Ch+AJ/DV,658,3,51
Bruxish Cf+PsF/Cr,440,20,0
Buneary QA+Sw/FiP,599,4,32
Carracosta WG+Li/BS,742,2,78
Carracosta (Shadow) WG+Li/BS,658,2,51
Castform H+WBR/EB,267,3,0
Castform (Rainy) WG+WBW/T,438,2,0
Chatot Pk+SA/HW,677,4,57
Chimecho A+Psh/SB,686,4,60
Cinccino Ch+AT/Tb,652,4,49
Clamperl WG+BS/WP,658,3,51
Clauncher WG+AJ/Crbh,658,3,51
Clawitzer WG+Crbh/IB,658,3,51
Clefairy ZH+DV/BS,807,12,99
Cloyster IS+IW/Li,483,11,0
Cloyster (Shadow) IS+IW/Li,658,2,51
Comfey VW+GK/DK,300,30,0
Corphish B+AJ/VG,521,3,7
Corphish (Shadow) B+AJ/VG,742,2,78
Corsola B+PG/RB,732,3,75
Croconaw WG+IP/WP,639,2,45
Croconaw (Shadow) WG+IP/WP,658,3,51
Dachsbun Ch+PsF/PR,534,5,11
Delcatty FA+WC/DV,720,5,71
Delphox FS+Psh/BB,819,3,103
Delphox (Shadow) FS+Psh/BB,795,3,95
Deoxys (Defense) C+PB/Tb,652,5,49
Deoxys (Speed) CB+PB/Sw,810,4,100
Dewgong IS+IW/DR,378,1,0
