Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,587,3,23
Aipom (Shadow) A+Sw/AA,503,3,1
Alakazam PC+FiP/SB,131,48,0
Alakazam (Shadow) PC+FiP/SB,197,48,0
Alomomola W+HP/P,651,2,40
Ambipom A+AA/Re,757,3,68
Ambipom (Shadow) A+AA/LS,621,3,32
Armarouge I+Psh/HW,696,2,52
Aromatisse Ch+Psh/M,371,47,0
Articuno (Galarian) PC+Fl/BrB,640,2,37
Audino ZH+BS/DV,768,2,71
Azelf Cf+Sw/FS,685,2,49
Azumarill B+IB/PR,628,0,34
Barbaracle FC+CrC/SE,803,3,80
Basculin WG+AT/AJ,852,3,93
Beheeyem Cf+RS/DP,886,2,102
Bewear SC+SP/St,625,3,33
Bibarel RO+S/HF,640,3,37
Bibarel (Shadow) RO+S/HF,571,3,19
Blastoise RO+HC/SkB,625,38,33
Blastoise (Shadow) RO+HC/SkB,863,22,96
Blissey ZH+WC/DG,723,6,59
Bouffalant MS+St/Mh,753,3,67
Braviary AS+Fl/CC,863,7,96
Braviary (Hisuian) AS+BrB/Fl,863,2,96
Brionne Ch+AJ/DV,810,10,82
Bruxish Cf+PsF/Cr,791,2,77
Buneary QA+Sw/FiP,704,3,54
Carracosta WG+Li/BS,852,3,93
Carracosta (Shadow) WG+Li/BS,803,3,80
Castform H+WBR/EB,723,11,59
Castform (Rainy) WG+WBW/T,452,43,0
Chatot Pk+SA/HW,625,3,33
Chimecho A+Psh/SB,643,2,38
Cinccino Ch+AT/Tb,833,3,88
Clamperl WG+BS/WP,840,2,90
Clauncher WG+AJ/Crbh,621,14,32
Clawitzer WG+Crbh/IB,840,2,90
Clefairy ZH+DV/BS,909,22,108
Cloyster IS+IW/Li,878,3,100
Cloyster (Shadow) IS+IW/Li,848,3,92
Comfey VW+GK/DK,640,14,37
Corphish B+AJ/VG,628,3,34
Corphish (Shadow) B+AJ/VG,564,3,17
Corsola B+PG/RB,719,15,58
Croconaw WG+IP/WP,503,34,1
Croconaw (Shadow) WG+IP/WP,787,2,76
Dachsbun Ch+PsF/PR,685,26,49
Delcatty FA+WC/DV,787,15,76
Delphox FS+Psh/BB,674,2,46
Delphox (Shadow) FS+Psh/BB,613,2,30
Deoxys (Defense) C+PB/Tb,659,1,42
Deoxys (Speed) CB+PB/Sw,750,2,66
Dewgong IS+IW/DR,628,43,34
Dewott FC+AT/XS,486,6,0
Dewott (Shadow) FC+AT/XS,150,44,0
Diancie RTh+RS/M,518,26,5
Dodrio Pk+DrlP/BrB,568,3,18
Dondozo W+S/O,368,39,0
Dottler Cf+BBu/P,893,10,104
Drampa DB+Sw/DgP,852,3,93
Drizzile WG+S/WP,852,3,93
Drowzee Cf+Psh/Re,814,10,83
Drowzee (Shadow) Cf+Psh/P,784,2,75
Dubwool DK+BS/WC,772,7,72
Dudunsparce RO+BS/DR,712,3,56
Dunsparce RO+DR/RS,491,43,0
Duosion HPP+Psh/NSh,909,2,108
Duosion (Shadow) HPP+Psh/NSh,878,2,100
Eevee QA+BS/Sw,757,3,68
Elgyem Cf+DP/P,886,2,102
Espeon Cf+PsF/SB,772,2,72
Espurr Cf+Psh/EB,761,2,69
Exploud A+Cr/BmB,787,3,76
Exploud (Shadow) A+Cr/BmB,742,3,64
Fearow Pk+DrlP/DR,613,3,30
Feraligatr SC+HC/Cr,460,2,0
