Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,582,2,24
Aipom (Shadow) A+Sw/AA,624,11,36
Alakazam PC+FiP/SB,384,13,0
Alakazam (Shadow) PC+FiP/SB,917,13,121
Alomomola W+HP/P,443,2,0
Ambipom A+AA/Re,668,27,49
Ambipom (Shadow) A+AA/LS,603,3,30
Armarouge I+Psh/HW,772,3,79
Aromatisse Ch+Psh/M,627,0,37
Articuno (Galarian) PC+Fl/BrB,768,3,78
Audino ZH+BS/DV,762,1,76
Azelf Cf+Sw/FS,775,11,80
Azumarill B+IB/PR,500,26,0
Barbaracle FC+CrC/SE,426,15,0
Basculin WG+AT/AJ,255,13,0
Beheeyem Cf+RS/DP,506,2,2
Bewear SC+SP/St,503,33,1
Bibarel RO+S/HF,439,35,0
Bibarel (Shadow) RO+S/HF,281,13,0
Blastoise RO+HC/SkB,520,0,6
Blastoise (Shadow) RO+HC/SkB,373,3,0
Blissey ZH+WC/DG,855,25,103
Bouffalant MS+St/Mh,302,21,0
Braviary AS+Fl/CC,917,3,121
Braviary (Hisuian) AS+BrB/Fl,917,7,121
Brionne Ch+AJ/DV,421,11,0
Bruxish Cf+PsF/Cr,510,0,3
Buneary QA+Sw/FiP,693,2,56
Carracosta WG+Li/BS,416,15,0
Carracosta (Shadow) WG+Li/BS,462,15,0
Castform H+WBR/EB,383,27,0
Castform (Rainy) WG+WBW/T,373,23,0
Chatot Pk+SA/HW,779,3,81
Chimecho A+Psh/SB,330,11,0
Cinccino Ch+AT/Tb,524,2,7
Clamperl WG+BS/WP,706,23,60
Clauncher WG+AJ/Crbh,437,19,0
Clawitzer WG+Crbh/IB,706,19,60
Clefairy ZH+DV/BS,827,0,95
Cloyster IS+IW/Li,862,11,105
Cloyster (Shadow) IS+IW/Li,862,3,105
Comfey VW+GK/DK,366,19,0
Corphish B+AJ/VG,286,13,0
Corphish (Shadow) B+AJ/VG,363,13,0
Corsola B+PG/RB,429,8,0
Croconaw WG+IP/WP,407,23,0
Croconaw (Shadow) WG+IP/WP,448,23,0
Dachsbun Ch+PsF/PR,665,0,48
Delcatty FA+WC/DV,527,0,8
Delphox FS+Psh/BB,758,3,75
Delphox (Shadow) FS+Psh/BB,717,3,63
Deoxys (Defense) C+PB/Tb,551,1,15
Deoxys (Speed) CB+PB/Sw,813,23,91
Dewgong IS+IW/DR,558,4,17
Dewott FC+AT/XS,406,23,0
Dewott (Shadow) FC+AT/XS,256,5,0
Diancie RTh+RS/M,558,2,17
Dodrio Pk+DrlP/BrB,758,13,75
Dondozo W+S/O,296,15,0
Dottler Cf+BBu/P,537,0,11
Drampa DB+Sw/DgP,537,25,11
Drizzile WG+S/WP,758,7,75
Drowzee Cf+Psh/Re,758,2,75
Drowzee (Shadow) Cf+Psh/P,748,0,72
Dubwool DK+BS/WC,527,8,8
Dudunsparce RO+BS/DR,572,0,21
Dunsparce RO+DR/RS,350,43,0
Duosion HPP+Psh/NSh,903,7,117
Duosion (Shadow) HPP+Psh/NSh,889,3,113
Eevee QA+BS/Sw,820,2,93
Elgyem Cf+DP/P,506,2,2
Espeon Cf+PsF/SB,494,15,0
Espurr Cf+Psh/EB,506,0,2
Exploud A+Cr/BmB,359,11,0
Exploud (Shadow) A+Cr/BmB,449,11,0
Fearow Pk+DrlP/DR,568,3,20
Feraligatr SC+HC/Cr,220,5,0
Feraligatr (Shadow) SC+HC/Cr,240,5,0
Flabebe VW+DG/P,613,2,33
Floatzel W+AJ/Sw,315,13,0
Floette VW+DG/P,537,0,11
Florges FW+DV/TBl,409,35,0
Frillish H+NSh/IB,429,35,0
Frogadier B+S/AA,455,11,0
Frogadier (Shadow) B+S/AA,793,3,85
Furfrou SkP+S/GK,365,11,0
Gallade PC+CC/LB,442,33,0
Gallade (Shadow) PC+CC/LB,480,33,0
Gardevoir Ch+TAx/SB,558,2,17
Gardevoir (Shadow) Ch+TAx/SB,724,19,65
Girafarig Cf+PsF/TBl,537,6,11
Girafarig (Shadow) Cf+PsF/TBl,492,15,0
Goldeen Pk+AT/HA,651,27,44
Golduck Cf+CrC/Li,517,0,5
Golduck (Shadow) Cf+CrC/Li,465,15,0
Gorebyss Cf+WP/P,906,11,118
Gothitelle Cf+RS/FS,665,0,48
Gothitelle (Shadow) Cf+RS/FS,610,0,32
Gothorita Cf+FS/P,682,12,53
Gothorita (Shadow) Cf+FS/P,596,0,28
Grafaiai MSl+PF/SlB,696,3,57
Granbull Sn+CC/Cr,565,15,19
Granbull (Shadow) Sn+CC/Cr,513,3,4
Grumpig Psy+DyP/SB,340,27,0
Grumpig (Shadow) Psy+DyP/SB,340,7,0
Gumshoos Bi+RT/Cr,627,23,37
Gyarados DB+AT/Cr,589,3,26
Gyarados (Shadow) DB+AT/Cr,510,3,3
Hatterene PC+Psh/PW,484,19,0
Hattrem Cf+Psh/DG,613,0,33
Heliolisk VS+BkS/PbC,855,11,103
Herdier SdA+Dg/Tb,506,0,2
Hoopa Cf+SB/P,484,15,0
Huntail WG+AT/Cr,456,7,0
Hypno Cf+SB/TP,428,8,0
Hypno (Shadow) Cf+SB/TP,309,19,0
Indeedee (Female) Ex+P/EB,517,0,5
Indeedee (Male) Ex+SB/P,331,25,0
Inteleon WG+S/SB,731,3,67
Jynx Cf+Av/Psh,731,3,67
Kabuto MS+AJ/RT,527,11,8
Kabuto (Shadow) MS+AJ/RT,296,5,0
Kabutops FC+SE/WP,480,7,0
Kabutops (Shadow) FC+SE/WP,775,3,80
Kadabra Cf+SB/DG,875,3,109
Kadabra (Shadow) PC+SB/DG,931,5,125
Kangaskhan MSl+BkB/Cr,382,27,0
Kecleon SkP+FoP/T,360,27,0
Kingdra DB+Sw/O,360,29,0
Kingdra (Shadow) DB+Sw/O,470,15,0
Kingler B+Crbh/XS,333,13,0
Komala RO+Pbk/Bd,486,11,0
Krabby B+VG/RSh,600,3,29
Kyogre (Shadow) W+Av/S,710,3,61
Lapras Psy+SpA/SkB,506,8,2
Lapras (Shadow) Psy+SpA/DgP,452,15,0
Latias DB+AuS/MsB,596,2,28
Latias (Shadow) DB+AuS/MsB,475,29,0
Latios DB+AuS/DC,480,29,0
Latios (Shadow) DB+AuS/DC,862,5,105
Linoone SC+Sw/GK,340,11,0
Litleo I+FmC/Cr,924,7,123
Lopunny LK+TAx/HB,689,4,55
Loudred Bi+St/DV,655,2,45
Loudred (Shadow) Bi+St/DV,668,15,49
Lumineon W+AT/SvW,383,27,0
Lunatone Psy+WBI/RS,500,0,0
Mantine WA+AA/IB,700,0,58
Mantyke B+WP/AA,437,27,0
Marshtomp MS+S/Sl,342,37,0
Marshtomp (Shadow) MS+S/Sl,327,5,0
Maushold MS+Sw/Cr,433,35,0
Meowstic (Female) Cf+SB/P,337,19,0
Meowstic (Male) SkP+EB/Tb,337,19,0
Mesprit Cf+Sw/FS,634,0,39
Mew SC+WC/Psh,383,35,0
Mewtwo (Shadow) PC+Pst/Tb,668,3,49
Milotic W+AT/Wr,351,7,0
Milotic (Shadow) W+AT/Wr,377,3,0
Miltank RO+BS/Tb,682,4,53
Mr. Mime Psy+SB/P,327,17,0
Mr. Mime (Galarian) Cf+IP/TAx,700,3,58
Mr. Rime Cf+IW/P,896,3,115
Munchlax Tk+BS/Bd,672,6,50
Munna CB+Psh/DG,703,0,59
Musharna CB+Psh/DG,679,2,52
Ninetales (Alolan) PS+WBI/DG,706,15,60
Ninetales (Alolan) (Shadow) PS+WBI/DG,668,3,49
Noctowl WA+SA/SB,558,2,17
Octillery LO+Oc/GS,668,35,49
Oinkologne MSl+BS/TBl,386,27,0
Oinkologne (Female) MSl+BS/TBl,368,35,0
Omanyte MS+RT/RB,470,35,0
Omanyte (Shadow) MS+RT/RB,703,7,59
Omastar MS+RS/HP,875,27,109
Omastar (Shadow) MS+RS/HP,596,15,28
Orbeetle PC+Psh/BBu,503,0,1
Oricorio (Pa'u) AS+AC/AA,824,3,94
Palkia (Shadow) DB+AT/DM,455,5,0
Palpitoad MS+WP/EP,273,21,0
Pelipper WA+WBW/Hu,644,3,42
Persian FA+NS/PG,548,6,14
Persian (Shadow) FA+NS/PG,372,37,0
Pidgeot WA+AC/BrB,844,15,100
Pidgeot (Shadow) WA+BrB/AC,817,3,92
Pidgeotto WA+AC/Tw,775,3,80
Pidgeotto (Shadow) WA+AC/Tw,744,3,71
Piplup B+DrlP/IW,658,35,46
Piplup (Shadow) B+DrlP/IW,834,3,97
Politoed MS+WBW/Eq,377,19,0
Politoed (Shadow) MS+WBW/Eq,417,19,0
Poliwhirl B+Sc/MB,358,15,0
Poliwhirl (Shadow) B+Sc/MB,398,15,0
Ponyta (Galarian) PC+Sw/PR,658,2,46
Popplio WG+AT/AJ,444,11,0
Porygon Tk+D/SiB,568,2,20
Porygon (Shadow) Tk+D/SiB,510,2,3
Porygon-Z LO+TA/ZC,955,3,132
Porygon-Z (Shadow) LO+TA/ZC,955,3,132
Porygon2 LO+TA/ZC,555,2,16
Porygon2 (Shadow) LO+TA/ZC,377,29,0
Primarina W+DV/HC,276,13,0
Prinplup B+IW/HP,586,0,25
Prinplup (Shadow) B+IW/HP,485,35,0
Purugly SC+AA/T,369,37,0
Purugly (Shadow) SC+AA/T,782,11,82
Pyroar I+FmC/DP,910,3,119
Quagsire MS+AT/SE,288,33,0
Quagsire (Shadow) MS+AT/SE,313,33,0
