Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,392,58,0
Aipom (Shadow) A+Sw/AA,377,84,0
Alakazam PC+FiP/SB,395,18,0
Alakazam (Shadow) PC+FiP/SB,775,100,71
Alomomola W+HP/P,239,18,0
Ambipom A+AA/Re,427,58,0
Ambipom (Shadow) A+AA/LS,366,30,0
Armarouge I+Psh/HW,534,6,9
Aromatisse Ch+Psh/M,666,6,43
Articuno (Galarian) PC+Fl/BrB,330,32,0
Audino ZH+BS/DV,666,48,43
Azelf Cf+Sw/FS,503,6,1
Azumarill B+IB/PR,447,20,0
Barbaracle FC+CrC/SE,426,32,0
Basculin WG+AT/AJ,375,44,0
Beheeyem Cf+RS/DP,678,6,46
Bewear SC+SP/St,720,84,57
Bewear (Shadow) SC+SP/St,682,70,47
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,678,100,46
Blastoise RO+HC/SkB,303,18,0
Blastoise (Shadow) RO+HC/SkB,384,18,0
Blissey ZH+WC/DG,794,8,76
Bouffalant MS+St/Mh,339,18,0
Braviary AS+Fl/CC,686,100,48
Braviary (Hisuian) AS+BrB/Fl,620,6,31
Brionne Ch+AJ/DV,689,6,49
Bruxish Cf+PsF/Cr,393,46,0
Buneary QA+Sw/FiP,604,100,27
Carracosta WG+Li/BS,358,18,0
Carracosta (Shadow) WG+Li/BS,379,44,0
Castform H+WBR/EB,318,18,0
Castform (Rainy) WG+WBW/T,318,18,0
Chatot Pk+SA/HW,666,100,43
Chimecho A+Psh/SB,192,4,0
Cinccino Ch+AT/Tb,782,100,73
Clamperl WG+BS/WP,457,100,0
Clauncher WG+AJ/Crbh,444,72,0
Clawitzer WG+Crbh/IB,379,44,0
Clefairy ZH+DV/BS,736,6,61
Cloyster IS+IW/Li,740,6,62
Cloyster (Shadow) IS+IW/Li,689,6,49
Comfey VW+GK/DK,717,6,56
Corphish B+AJ/VG,608,100,28
Corphish (Shadow) B+AJ/VG,562,98,16
Corsola B+PG/RB,335,32,0
Croconaw WG+IP/WP,344,18,0
Croconaw (Shadow) WG+IP/WP,359,44,0
Dachsbun Ch+PsF/PR,658,6,41
Delcatty FA+WC/DV,554,6,14
Delphox FS+Psh/BB,565,6,17
Delphox (Shadow) FS+Psh/BB,372,32,0
Deoxys (Defense) C+PB/Tb,736,34,61
Deoxys (Speed) CB+PB/Sw,639,6,36
Dewgong IS+IW/DR,449,20,0
Dewott FC+AT/XS,382,18,0
Dewott (Shadow) FC+AT/XS,458,58,0
Diancie RTh+RS/M,308,44,0
Dodrio Pk+DrlP/BrB,713,98,55
Dondozo W+S/O,245,4,0
Dottler Cf+BBu/P,782,6,73
Drampa DB+Sw/DgP,460,58,0
Drizzile WG+S/WP,402,44,0
Drowzee Cf+Psh/Re,782,6,73
Drowzee (Shadow) Cf+Psh/P,635,6,35
Dubwool DK+BS/WC,394,46,0
Dudunsparce RO+BS/DR,289,4,0
Dunsparce RO+DR/RS,309,32,0
Duosion HPP+Psh/NSh,713,6,55
Duosion (Shadow) HPP+Psh/NSh,693,100,50
Eevee QA+BS/Sw,589,6,23
Elgyem Cf+DP/P,678,6,46
Espeon Cf+PsF/SB,381,32,0
Espurr Cf+Psh/EB,589,6,23
Exploud A+Cr/BmB,312,4,0
Exploud (Shadow) A+Cr/BmB,366,44,0
Fearow Pk+DrlP/DR,487,60,0
Feraligatr SC+HC/Cr,372,18,0
Feraligatr (Shadow) SC+HC/Cr,558,100,15
Flabebe VW+DG/P,724,100,58
Floatzel W+AJ/Sw,360,30,0
Floette VW+DG/P,693,6,50
Florges FW+DV/TBl,709,6,54
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,487,100,0
Frogadier (Shadow) B+S/AA,562,98,16
Furfrou SkP+S/GK,298,4,0
Gallade PC+CC/LB,713,100,55
Gallade (Shadow) PC+CC/LB,701,98,52
Gardevoir Ch+TAx/SB,581,6,21
Gardevoir (Shadow) Ch+TAx/SB,534,6,9
Girafarig Cf+PsF/TBl,353,46,0
Girafarig (Shadow) Cf+PsF/TBl,376,32,0
Goldeen Pk+AT/HA,775,100,71
Golduck Cf+CrC/Li,496,46,0
Golduck (Shadow) Cf+CrC/Li,782,100,73
Gorebyss Cf+WP/P,779,100,72
Gothitelle Cf+RS/FS,713,6,55
Gothitelle (Shadow) Cf+RS/FS,643,6,37
Gothorita Cf+FS/P,713,6,55
Gothorita (Shadow) Cf+FS/P,678,6,46
Grafaiai MSl+PF/SlB,678,70,46
Granbull Sn+CC/Cr,782,100,73
Granbull (Shadow) Sn+CC/Cr,744,98,63
Grumpig Psy+DyP/SB,280,46,0
Grumpig (Shadow) Psy+DyP/SB,314,46,0
Gumshoos Bi+RT/Cr,370,44,0
Gyarados DB+AT/Cr,409,58,0
Gyarados (Shadow) DB+AT/Cr,678,18,46
Hatterene PC+Psh/PW,635,6,35
Hattrem Cf+Psh/DG,538,6,10
Heliolisk VS+BkS/PbC,639,100,36
Heliolisk (Shadow) VS+BkS/PbC,624,98,32
Herdier SdA+Dg/Tb,562,6,16
Hoopa Cf+SB/P,643,6,37
Huntail WG+AT/Cr,350,44,0
Hypno Cf+SB/TP,459,20,0
Hypno (Shadow) Cf+SB/TP,678,6,46
Indeedee (Female) Ex+P/EB,806,6,79
Indeedee (Male) Ex+SB/P,740,6,62
Inteleon WG+S/SB,481,44,0
Jynx Cf+Av/Psh,418,46,0
Kabuto MS+AJ/RT,447,18,0
Kabuto (Shadow) MS+AJ/RT,759,98,67
Kabutops FC+SE/WP,678,100,46
Kabutops (Shadow) FC+SE/WP,701,98,52
Kadabra Cf+SB/DG,655,100,40
Kadabra (Shadow) PC+SB/DG,806,58,79
Kangaskhan MSl+BkB/Cr,326,18,0
Kecleon SkP+FoP/T,288,4,0
Kingdra DB+Sw/O,364,18,0
Kingdra (Shadow) DB+Sw/O,453,18,0
Kingler B+Crbh/XS,593,98,24
Komala RO+Pbk/Bd,678,100,46
Krabby B+VG/RSh,589,98,23
Kyogre (Shadow) W+Av/S,384,70,0
Lapras Psy+SpA/SkB,318,32,0
Lapras (Shadow) Psy+SpA/DgP,363,32,0
Latias DB+AuS/MsB,278,32,0
Latias (Shadow) DB+AuS/MsB,315,18,0
Latios DB+AuS/DC,318,18,0
Latios (Shadow) DB+AuS/DC,363,18,0
Linoone SC+Sw/GK,324,18,0
Litleo I+FmC/Cr,475,46,0
Lopunny LK+TAx/HB,697,6,51
Loudred Bi+St/DV,323,44,0
Loudred (Shadow) Bi+St/DV,325,30,0
Lumineon W+AT/SvW,248,4,0
Lunatone Psy+WBI/RS,224,18,0
Mantine WA+AA/IB,565,6,17
Mantyke B+WP/AA,538,6,10
Marshtomp MS+S/Sl,357,18,0
Marshtomp (Shadow) MS+S/Sl,492,60,0
Maushold MS+Sw/Cr,341,18,0
Meowstic (Female) Cf+SB/P,713,6,55
Meowstic (Male) SkP+EB/Tb,189,4,0
Mesprit Cf+Sw/FS,534,6,9
Mew SC+WC/Psh,224,18,0
Mewtwo (Shadow) PC+Pst/Tb,562,100,16
Milotic W+AT/Wr,328,18,0
Milotic (Shadow) W+AT/Wr,270,30,0
Miltank RO+BS/Tb,326,32,0
Mr. Mime Psy+SB/P,705,6,53
Mr. Mime (Galarian) Cf+IP/TAx,355,46,0
Mr. Rime Cf+IW/P,678,6,46
Munchlax Tk+BS/Bd,334,46,0
Munna CB+Psh/DG,616,6,30
Musharna CB+Psh/DG,678,6,46
Ninetales (Alolan) PS+WBI/DG,682,6,47
Ninetales (Alolan) (Shadow) PS+WBI/DG,643,100,37
Noctowl WA+SA/SB,713,6,55
Octillery LO+Oc/GS,476,46,0
Oinkologne MSl+BS/TBl,336,18,0
Oinkologne (Female) MSl+BS/TBl,341,32,0
Omanyte MS+RT/RB,396,18,0
Omanyte (Shadow) MS+RT/RB,720,100,57
Omastar MS+RS/HP,449,32,0
Omastar (Shadow) MS+RS/HP,775,100,71
Orbeetle PC+Psh/BBu,740,6,62
Oricorio (Pa'u) AS+AC/AA,320,32,0
Palkia (Shadow) DB+AT/DM,651,84,39
Palpitoad MS+WP/EP,378,32,0
Pelipper WA+WBW/Hu,373,18,0
Persian FA+NS/PG,386,32,0
Persian (Shadow) FA+NS/PG,470,60,0
Pidgeot WA+AC/BrB,401,32,0
Pidgeot (Shadow) WA+BrB/AC,538,100,10
Pidgeotto WA+AC/Tw,593,6,24
Pidgeotto (Shadow) WA+AC/Tw,523,100,6
Piplup B+DrlP/IW,442,32,0
Piplup (Shadow) B+DrlP/IW,608,100,28
Politoed MS+WBW/Eq,334,18,0
Politoed (Shadow) MS+WBW/Eq,330,4,0
Poliwhirl B+Sc/MB,531,6,8
Poliwhirl (Shadow) B+Sc/MB,385,18,0
Ponyta (Galarian) PC+Sw/PR,318,32,0
Popplio WG+AT/AJ,531,100,8
Porygon Tk+D/SiB,562,6,16
Porygon (Shadow) Tk+D/SiB,596,100,25
Porygon-Z LO+TA/ZC,895,98,102
Porygon-Z (Shadow) LO+TA/ZC,829,84,85
Porygon2 LO+TA/ZC,452,46,0
Porygon2 (Shadow) LO+TA/ZC,558,32,15
Primarina W+DV/HC,348,84,0
Prinplup B+IW/HP,527,6,7
Prinplup (Shadow) B+IW/HP,463,60,0
Purugly SC+AA/T,558,100,15
