Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,448,30,0
Aipom (Shadow) A+Sw/AA,470,16,0
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Alomomola W+HP/P,331,30,0
Ambipom A+AA/Re,544,30,13
Ambipom (Shadow) A+AA/LS,530,16,9
Armarouge I+Psh/HW,687,6,55
Aromatisse Ch+Psh/M,483,20,0
Articuno (Galarian) PC+Fl/BrB,687,6,55
Audino ZH+BS/DV,646,6,43
Azelf Cf+Sw/FS,741,6,71
Azumarill B+IB/PR,639,8,41
Barbaracle FC+CrC/SE,465,16,0
Basculin WG+AT/AJ,670,16,50
Beheeyem Cf+RS/DP,557,6,17
Bewear SC+SP/St,673,16,51
Bibarel RO+S/HF,690,30,56
Bibarel (Shadow) RO+S/HF,653,2,45
Blastoise RO+HC/SkB,457,20,0
Blastoise (Shadow) RO+HC/SkB,636,20,40
Blissey ZH+WC/DG,530,48,9
Bouffalant MS+St/Mh,408,30,0
Braviary AS+Fl/CC,891,2,115
Braviary (Hisuian) AS+BrB/Fl,632,6,39
Brionne Ch+AJ/DV,649,16,44
Bruxish Cf+PsF/Cr,591,6,27
Buneary QA+Sw/FiP,551,44,15
Carracosta WG+Li/BS,670,30,50
Carracosta (Shadow) WG+Li/BS,687,16,55
Castform H+WBR/EB,404,44,0
Castform (Rainy) WG+WBW/T,486,44,0
Chatot Pk+SA/HW,680,2,53
Chimecho A+Psh/SB,261,2,0
Cinccino Ch+AT/Tb,656,30,46
Clamperl WG+BS/WP,707,16,61
Clauncher WG+AJ/Crbh,683,6,54
Clawitzer WG+Crbh/IB,867,2,108
Clefairy ZH+DV/BS,758,34,76
Cloyster IS+IW/Li,649,30,44
Cloyster (Shadow) IS+IW/Li,622,16,36
Comfey VW+GK/DK,639,34,41
Corphish B+AJ/VG,697,2,58
Corphish (Shadow) B+AJ/VG,629,2,38
Corsola B+PG/RB,629,4,38
Croconaw WG+IP/WP,622,44,36
Croconaw (Shadow) WG+IP/WP,826,16,96
Dachsbun Ch+PsF/PR,455,20,0
Delcatty FA+WC/DV,734,4,69
Delphox FS+Psh/BB,503,6,1
Delphox (Shadow) FS+Psh/BB,381,2,0
Deoxys (Defense) C+PB/Tb,687,8,55
Deoxys (Speed) CB+PB/Sw,785,6,84
Dewgong IS+IW/DR,656,4,46
Dewott FC+AT/XS,476,16,0
Dewott (Shadow) FC+AT/XS,547,2,14
Diancie RTh+RS/M,561,20,18
Dodrio Pk+DrlP/BrB,653,2,45
Dondozo W+S/O,605,4,31
Dottler Cf+BBu/P,571,34,21
Drampa DB+Sw/DgP,391,16,0
Drizzile WG+S/WP,867,2,108
