Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,259,36,0
Aipom (Shadow) A+Sw/AA,322,36,0
Alakazam PC+FiP/SB,340,20,0
Alakazam (Shadow) PC+FiP/SB,395,12,0
Alomomola W+HP/P,619,2,25
Ambipom A+AA/Re,557,2,12
Ambipom (Shadow) A+AA/LS,370,44,0
Armarouge I+Psh/HW,188,12,0
Aromatisse Ch+Psh/M,250,52,0
Articuno (Galarian) PC+Fl/BrB,236,36,0
Audino ZH+BS/DV,497,32,0
Azelf Cf+Sw/FS,363,20,0
Azumarill B+IB/PR,704,26,43
Barbaracle FC+CrC/SE,857,100,75
Basculin WG+AT/AJ,492,50,0
Beheeyem Cf+RS/DP,316,44,0
Bewear SC+SP/St,300,44,0
Bewear (Shadow) SC+SP/St,300,20,0
Bibarel RO+S/HF,528,2,6
Bibarel (Shadow) RO+S/HF,459,50,0
Blastoise RO+HC/SkB,353,44,0
Blastoise (Shadow) RO+HC/SkB,423,44,0
Blissey ZH+WC/DG,676,6,37
Bouffalant MS+St/Mh,504,2,1
Braviary AS+Fl/CC,459,13,0
Braviary (Hisuian) AS+BrB/Fl,374,18,0
Brionne Ch+AJ/DV,557,2,12
Bruxish Cf+PsF/Cr,440,50,0
Buneary QA+Sw/FiP,288,52,0
Carracosta WG+Li/BS,733,100,49
Carracosta (Shadow) WG+Li/BS,680,96,38
Castform H+WBR/EB,267,52,0
Castform (Rainy) WG+WBW/T,315,44,0
Chatot Pk+SA/HW,238,36,0
Chimecho A+Psh/SB,284,44,0
Cinccino Ch+AT/Tb,304,52,0
Clamperl WG+BS/WP,461,52,0
Clauncher WG+AJ/Crbh,619,2,25
Clawitzer WG+Crbh/IB,647,100,31
Clefairy ZH+DV/BS,704,34,43
Cloyster IS+IW/Li,619,2,25
Cloyster (Shadow) IS+IW/Li,557,2,12
Comfey VW+GK/DK,500,10,0
Corphish B+AJ/VG,704,100,43
Corphish (Shadow) B+AJ/VG,690,100,40
Corsola B+PG/RB,477,44,0
Croconaw WG+IP/WP,619,2,25
Croconaw (Shadow) WG+IP/WP,440,100,0
Dachsbun Ch+PsF/PR,236,36,0
Delcatty FA+WC/DV,547,34,10
Delphox FS+Psh/BB,254,44,0
Delphox (Shadow) FS+Psh/BB,240,36,0
Deoxys (Defense) C+PB/Tb,413,42,0
Deoxys (Speed) CB+PB/Sw,585,2,18
Dewgong IS+IW/DR,452,18,0
Dewott FC+AT/XS,429,44,0
Dewott (Shadow) FC+AT/XS,441,50,0
Diancie RTh+RS/M,438,52,0
Dodrio Pk+DrlP/BrB,213,20,0
Dondozo W+S/O,619,2,25
Dottler Cf+BBu/P,338,24,0
Drampa DB+Sw/DgP,243,44,0
Drizzile WG+S/WP,464,100,0
Drowzee Cf+Psh/Re,419,18,0
Drowzee (Shadow) Cf+Psh/P,260,44,0
Dubwool DK+BS/WC,417,2,0
Dudunsparce RO+BS/DR,207,36,0
Dunsparce RO+DR/RS,402,18,0
