Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,448,40,0
Aipom (Shadow) A+Sw/AA,510,32,3
Alakazam PC+FiP/SB,384,0,0
Alakazam (Shadow) PC+FiP/SB,456,0,0
Alomomola W+HP/P,411,8,0
Ambipom A+AA/Re,619,40,33
Ambipom (Shadow) A+AA/LS,688,16,52
Armarouge I+Psh/HW,644,6,40
Aromatisse Ch+Psh/M,684,30,51
Articuno (Galarian) PC+Fl/BrB,299,8,0
Audino ZH+BS/DV,695,0,54
Azelf Cf+Sw/FS,644,6,40
Azumarill B+IB/PR,666,14,46
Barbaracle FC+CrC/SE,554,0,15
Basculin WG+AT/AJ,626,22,35
Beheeyem Cf+RS/DP,836,6,93
Bewear SC+SP/St,699,0,55
Bewear (Shadow) SC+SP/St,630,0,36
Bibarel RO+S/HF,652,0,42
Bibarel (Shadow) RO+S/HF,579,0,22
Blastoise RO+HC/SkB,561,16,17
Blastoise (Shadow) RO+HC/SkB,403,40,0
Blissey ZH+WC/DG,634,0,37
Bouffalant MS+St/Mh,590,0,25
Braviary AS+Fl/CC,539,0,11
Braviary (Hisuian) AS+BrB/Fl,855,6,98
Brionne Ch+AJ/DV,634,0,37
Bruxish Cf+PsF/Cr,702,6,56
Buneary QA+Sw/FiP,510,0,3
Carracosta WG+Li/BS,637,0,38
Carracosta (Shadow) WG+Li/BS,525,0,7
Castform H+WBR/EB,572,0,20
Castform (Rainy) WG+WBW/T,608,0,30
Chatot Pk+SA/HW,550,32,14
Chimecho A+Psh/SB,608,6,30
Cinccino Ch+AT/Tb,673,0,48
Clamperl WG+BS/WP,576,22,21
Clauncher WG+AJ/Crbh,557,0,16
Clawitzer WG+Crbh/IB,539,22,11
Clefairy ZH+DV/BS,775,30,76
Cloyster IS+IW/Li,594,0,26
Cloyster (Shadow) IS+IW/Li,561,30,17
Comfey VW+GK/DK,757,30,71
Corphish B+AJ/VG,677,6,49
Corphish (Shadow) B+AJ/VG,605,8,29
Corsola B+PG/RB,601,6,28
Croconaw WG+IP/WP,543,0,12
Croconaw (Shadow) WG+IP/WP,510,30,3
Dachsbun Ch+PsF/PR,724,0,62
Delcatty FA+WC/DV,557,0,16
Delphox FS+Psh/BB,630,6,36
Delphox (Shadow) FS+Psh/BB,557,6,16
Deoxys (Defense) C+PB/Tb,728,6,63
Deoxys (Speed) CB+PB/Sw,702,6,56
Dewgong IS+IW/DR,536,6,10
Dewott FC+AT/XS,399,32,0
Dewott (Shadow) FC+AT/XS,626,14,35
Diancie RTh+RS/M,721,0,61
Dodrio Pk+DrlP/BrB,463,8,0
Dondozo W+S/O,576,6,21
Dottler Cf+BBu/P,663,38,45
Drampa DB+Sw/DgP,623,32,34
Drizzile WG+S/WP,586,14,24
Drowzee Cf+Psh/Re,706,22,57
Drowzee (Shadow) Cf+Psh/P,692,6,53
Dubwool DK+BS/WC,659,0,44
Dudunsparce RO+BS/DR,576,0,21
Dunsparce RO+DR/RS,451,0,0
Duosion HPP+Psh/NSh,836,6,93
Duosion (Shadow) HPP+Psh/NSh,800,6,83
Eevee QA+BS/Sw,601,0,28
Elgyem Cf+DP/P,836,6,93
Espeon Cf+PsF/SB,681,6,50
Espurr Cf+Psh/EB,666,6,46
Exploud A+Cr/BmB,321,8,0
Exploud (Shadow) A+Cr/BmB,382,8,0
Fearow Pk+DrlP/DR,443,24,0
Feraligatr SC+HC/Cr,400,32,0
Feraligatr (Shadow) SC+HC/Cr,384,0,0
Flabebe VW+DG/P,949,6,124
Floatzel W+AJ/Sw,597,6,27
Floette VW+DG/P,753,0,70
Florges FW+DV/TBl,833,14,92
Frillish H+NSh/IB,303,40,0
Frogadier B+S/AA,612,14,31
Frogadier (Shadow) B+S/AA,836,16,93
Furfrou SkP+S/GK,380,40,0
Gallade PC+CC/LB,793,6,81
Gallade (Shadow) PC+CC/LB,746,16,68
Gardevoir Ch+TAx/SB,855,6,98
Gardevoir (Shadow) Ch+TAx/SB,836,16,93
