Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,550,5,19
Aipom (Shadow) A+Sw/AA,671,100,64
Alakazam PC+FiP/SB,807,55,115
Alakazam (Shadow) PC+FiP/SB,802,90,113
Alomomola W+HP/P,596,15,36
Ambipom A+AA/Re,673,100,65
Ambipom (Shadow) A+AA/LS,673,100,65
Armarouge I+Psh/HW,866,90,137
Aromatisse Ch+Psh/M,582,5,31
Articuno (Galarian) PC+Fl/BrB,486,50,0
Audino ZH+BS/DV,655,0,58
Azelf Cf+Sw/FS,612,100,42
Azumarill B+IB/PR,431,30,0
Barbaracle FC+CrC/SE,343,20,0
Basculin WG+AT/AJ,641,15,53
Beheeyem Cf+RS/DP,652,100,57
Bewear SC+SP/St,532,100,12
Bewear (Shadow) SC+SP/St,470,40,0
Bibarel RO+S/HF,582,0,31
Bibarel (Shadow) RO+S/HF,508,0,3
Blastoise RO+HC/SkB,453,0,0
Blastoise (Shadow) RO+HC/SkB,373,5,0
Blissey ZH+WC/DG,791,0,109
Bouffalant MS+St/Mh,416,50,0
Braviary AS+Fl/CC,705,100,77
Braviary (Hisuian) AS+BrB/Fl,705,100,77
Brionne Ch+AJ/DV,433,5,0
Bruxish Cf+PsF/Cr,290,5,0
Buneary QA+Sw/FiP,407,30,0
Carracosta WG+Li/BS,663,5,61
Carracosta (Shadow) WG+Li/BS,657,100,59
Castform H+WBR/EB,561,5,23
Castform (Rainy) WG+WBW/T,356,5,0
Chatot Pk+SA/HW,617,100,44
Chimecho A+Psh/SB,407,40,0
Cinccino Ch+AT/Tb,671,100,64
Clamperl WG+BS/WP,633,15,50
Clauncher WG+AJ/Crbh,647,15,55
Clawitzer WG+Crbh/IB,764,5,99
Clefairy ZH+DV/BS,807,5,115
Cloyster IS+IW/Li,540,0,15
Cloyster (Shadow) IS+IW/Li,617,10,44
Comfey VW+GK/DK,380,40,0
Corphish B+AJ/VG,673,5,65
Corphish (Shadow) B+AJ/VG,609,5,41
Corsola B+PG/RB,679,5,67
Croconaw WG+IP/WP,748,0,93
Croconaw (Shadow) WG+IP/WP,617,0,44
Dachsbun Ch+PsF/PR,383,50,0
Delcatty FA+WC/DV,770,5,101
Delphox FS+Psh/BB,847,90,130
Delphox (Shadow) FS+Psh/BB,847,80,130
Deoxys (Defense) C+PB/Tb,727,5,85
Deoxys (Speed) CB+PB/Sw,687,30,70
Dewgong IS+IW/DR,468,30,0
Dewott FC+AT/XS,268,40,0
Dewott (Shadow) FC+AT/XS,318,40,0
Diancie RTh+RS/M,735,100,88
Dodrio Pk+DrlP/BrB,713,100,80
Dondozo W+S/O,500,50,0
Dottler Cf+BBu/P,727,5,85
Drampa DB+Sw/DgP,295,5,0
Drizzile WG+S/WP,764,5,99
Drowzee Cf+Psh/Re,609,5,41
Drowzee (Shadow) Cf+Psh/P,532,5,12
Dubwool DK+BS/WC,390,50,0
Dudunsparce RO+BS/DR,588,5,33
Dunsparce RO+DR/RS,687,5,70
Duosion HPP+Psh/NSh,700,20,75
Duosion (Shadow) HPP+Psh/NSh,740,90,90
Eevee QA+BS/Sw,577,5,29
Elgyem Cf+DP/P,609,40,41
Espathra Cf+Psh/DG,461,40,0
Espeon Cf+PsF/SB,614,100,43
Espurr Cf+Psh/EB,441,50,0
Exploud A+Cr/BmB,524,5,9
Exploud (Shadow) A+Cr/BmB,496,50,0
Fearow Pk+DrlP/DR,513,100,5
Feraligatr SC+HC/Cr,288,35,0
Feraligatr (Shadow) SC+HC/Cr,344,35,0
Flabebe VW+DG/P,713,5,80
Floatzel W+AJ/Sw,590,5,34
Floette VW+DG/P,390,50,0
Florges FW+DV/TBl,454,50,0
Frillish H+NSh/IB,381,5,0
Frogadier B+S/AA,692,5,72
Frogadier (Shadow) B+S/AA,631,5,49
Furfrou SkP+S/GK,395,40,0
Gallade PC+CC/LB,427,40,0
Gallade (Shadow) PC+CC/LB,502,100,1
Gardevoir Ch+TAx/SB,540,100,15
Gardevoir (Shadow) Ch+TAx/SB,545,100,17
Girafarig Cf+PsF/TBl,388,20,0
Girafarig (Shadow) Cf+PsF/TBl,469,40,0
Goldeen Pk+AT/HA,572,5,27
Golduck Cf+CrC/Li,414,5,0
Golduck (Shadow) Cf+CrC/Li,333,50,0
Gorebyss Cf+WP/P,647,5,55
Gothitelle Cf+RS/FS,420,50,0
Gothitelle (Shadow) Cf+RS/FS,478,50,0
Gothorita Cf+FS/P,647,5,55
Gothorita (Shadow) Cf+FS/P,526,5,10
Grafaiai MSl+PF/SlB,668,100,63
Granbull Sn+CC/Cr,847,100,130
Granbull (Shadow) Sn+CC/Cr,874,100,140
Grumpig Psy+DyP/SB,352,40,0
Grumpig (Shadow) Psy+DyP/SB,416,30,0
Gumshoos Bi+RT/Cr,526,5,10
Gyarados DB+AT/Cr,330,40,0
Gyarados (Shadow) DB+AT/Cr,355,30,0
Hatterene PC+Psh/PW,421,55,0
Hattrem Cf+Psh/DG,414,40,0
Heliolisk VS+BkS/PbC,447,40,0
Heliolisk (Shadow) VS+BkS/PbC,395,30,0
Herdier SdA+Dg/Tb,450,50,0
Hoopa Cf+SB/P,636,100,51
Huntail WG+AT/Cr,606,15,40
Hypno Cf+SB/TP,516,0,6
Hypno (Shadow) Cf+SB/TP,360,40,0
Indeedee (Female) Ex+P/EB,732,5,87
Indeedee (Male) Ex+SB/P,737,100,89
Inteleon WG+S/SB,649,5,56
Jynx Cf+Av/Psh,631,30,49
Kabuto MS+AJ/RT,529,5,11
Kabuto (Shadow) MS+AJ/RT,609,40,41
Kabutops FC+SE/WP,697,100,74
Kabutops (Shadow) FC+SE/WP,721,100,83
Kadabra Cf+SB/DG,641,55,53
Kadabra (Shadow) PC+SB/DG,820,80,120
