Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,603,7,32
Aipom (Shadow) A+Sw/AA,613,16,35
Alakazam PC+FiP/SB,902,0,124
Alakazam (Shadow) PC+FiP/SB,886,0,119
Alomomola W+HP/P,455,23,0
Ambipom A+AA/Re,642,24,44
Ambipom (Shadow) A+AA/LS,863,0,112
Armarouge I+Psh/HW,522,7,7
Aromatisse FW+Psh/M,519,15,6
Articuno (Galarian) PC+Fl/BrB,918,0,129
Audino ZH+BS/DV,688,7,58
Azelf Cf+Sw/FS,870,0,114
Azumarill B+IB/PR,424,23,0
Barbaracle FC+CrC/SE,243,16,0
Basculin WG+AT/AJ,668,7,52
Beheeyem Cf+RS/DP,478,16,0
Bewear SC+SP/St,130,40,0
Bewear (Shadow) SC+SP/St,147,40,0
Bibarel RO+S/HF,620,23,37
Bibarel (Shadow) RO+S/HF,305,16,0
Blastoise RO+HC/SkB,411,15,0
Blastoise (Shadow) RO+HC/SkB,492,7,0
Blissey ZH+WC/DG,516,24,5
Bouffalant MS+St/Mh,633,7,41
Braviary AS+Fl/CC,902,0,124
Braviary (Hisuian) AS+BrB/Fl,902,0,124
Brionne Ch+AJ/DV,590,7,28
Bruxish Cf+PsF/Cr,555,7,17
Buneary QA+Sw/FiP,691,7,59
Carracosta WG+Li/BS,733,7,72
Carracosta (Shadow) WG+Li/BS,646,7,45
Castform H+WBR/EB,482,7,0
Castform (Rainy) WG+WBW/T,434,15,0
Chatot Pk+SA/HW,886,0,119
Chimecho A+Psh/SB,538,7,12
Cinccino Ch+AT/Tb,717,24,67
Clamperl WG+BS/WP,717,7,67
Clauncher WG+AJ/Crbh,737,7,73
Clawitzer WG+Crbh/IB,633,7,41
Clefairy ZH+DV/BS,883,7,118
Cloyster IS+IW/Li,603,7,32
Cloyster (Shadow) IS+IW/Li,737,7,73
Comfey VW+GK/DK,366,8,0
Corphish B+AJ/VG,678,7,55
Corphish (Shadow) B+AJ/VG,620,7,37
Corsola B+PG/RB,509,7,3
Croconaw WG+IP/WP,688,31,58
Croconaw (Shadow) WG+IP/WP,636,7,42
Dachsbun Ch+PsF/PR,665,7,51
Delcatty FA+WC/DV,346,16,0
Delphox FS+Psh/BB,309,16,0
Delphox (Shadow) FS+Psh/BB,377,16,0
Deoxys (Defense) C+PB/Tb,311,32,0
Deoxys (Speed) CB+PB/Sw,633,8,41
Dewgong IS+IW/DR,574,6,23
Dewott FC+AT/XS,489,15,0
Dewott (Shadow) FC+AT/XS,629,7,40
Diancie RTh+RS/M,421,24,0
Dodrio Pk+DrlP/BrB,870,0,114
Dondozo W+S/O,568,7,21
Dottler Cf+BBu/P,577,0,24
Drampa DB+Sw/DgP,857,0,110
Drizzile WG+S/WP,652,7,47
Drowzee Cf+Psh/Re,642,0,44
Drowzee (Shadow) Cf+Psh/P,623,7,38
Dubwool DK+BS/Pbk,378,32,0
Dudunsparce RO+BS/DR,642,7,44
Dunsparce RO+DR/RS,538,0,12
Duosion HPP+Psh/NSh,892,0,121
Duosion (Shadow) HPP+Psh/NSh,863,0,112
Eevee QA+BS/Sw,724,7,69
Elgyem Cf+DP/P,481,16,0
Espathra Cf+Psh/DG,519,24,6
Espeon Cf+PsF/SB,870,0,114
Espurr Cf+Psh/EB,379,16,0
Exploud A+Cr/BmB,620,7,37
Exploud (Shadow) A+Cr/BmB,542,32,13
Fearow Pk+DrlP/DR,642,0,44
Feraligatr SC+HC/Cr,678,7,55
Feraligatr (Shadow) SC+HC/Cr,620,7,37
Flabebe VW+DG/P,597,32,30
Floatzel W+AJ/Sw,649,7,46
Floette VW+DG/P,500,15,0
Florges FW+DV/TBl,610,7,34
Frillish H+NSh/IB,477,23,0
Frogadier B+S/AA,704,7,63
Frogadier (Shadow) B+S/AA,649,7,46
