Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,444,0,0
Aipom (Shadow) A+Sw/AA,188,45,0
Alakazam PC+FiP/SB,170,45,0
Alakazam (Shadow) PC+FiP/SB,225,45,0
Alomomola W+HP/P,638,0,31
Ambipom A+AA/Re,205,45,0
Ambipom (Shadow) A+AA/LS,165,27,0
Armarouge I+Psh/HW,571,8,16
Aromatisse Ch+Psh/M,602,8,23
Articuno (Galarian) PC+Fl/BrB,500,8,0
Audino ZH+BS/DV,834,18,75
Azelf Cf+Sw/FS,526,0,6
Azumarill B+IB/PR,324,45,0
Barbaracle FC+CrC/SE,369,9,0
Basculin WG+AT/AJ,714,0,48
Beheeyem Cf+RS/DP,727,18,51
Bewear SC+SP/St,638,0,31
Bibarel RO+S/HF,456,0,0
Bibarel (Shadow) RO+S/HF,683,0,41
Blastoise RO+HC/SkB,392,0,0
Blastoise (Shadow) RO+HC/SkB,438,0,0
Blissey ZH+WC/DG,808,0,69
Bouffalant MS+St/Mh,741,8,54
Braviary AS+Fl/CC,714,0,48
Braviary (Hisuian) AS+BrB/Fl,674,8,39
Brionne Ch+AJ/DV,638,18,31
Bruxish Cf+PsF/Cr,495,9,0
Buneary QA+Sw/FiP,535,9,8
Carracosta WG+Li/BS,483,8,0
Carracosta (Shadow) WG+Li/BS,566,8,15
Castform H+WBR/EB,126,26,0
Castform (Rainy) WG+WBW/T,674,8,39
Chatot Pk+SA/HW,727,0,51
Chimecho A+Psh/SB,388,0,0
Cinccino Ch+AT/Tb,651,0,34
Clamperl WG+BS/WP,714,0,48
Clauncher WG+AJ/Crbh,660,8,36
Clawitzer WG+Crbh/IB,714,0,48
Clefairy ZH+DV/BS,852,8,79
Cloyster IS+IW/Li,531,8,7
Cloyster (Shadow) IS+IW/Li,440,9,0
Comfey VW+GK/DK,834,8,75
Corphish B+AJ/VG,745,0,55
Corphish (Shadow) B+AJ/VG,714,0,48
Corsola B+PG/RB,276,18,0
Croconaw WG+IP/WP,660,8,36
Croconaw (Shadow) WG+IP/WP,714,0,48
Dachsbun Ch+PsF/PR,602,8,23
Delcatty FA+WC/DV,620,8,27
Delphox FS+Psh/BB,602,8,23
Delphox (Shadow) FS+Psh/BB,589,0,20
Deoxys (Defense) C+PB/Tb,718,0,49
Deoxys (Speed) CB+PB/Sw,571,9,16
Dewgong IS+IW/DR,312,27,0
Dewott FC+AT/XS,453,0,0
Dewott (Shadow) FC+AT/XS,188,36,0
Diancie RTh+RS/M,174,45,0
Dodrio Pk+DrlP/BrB,231,45,0
Dondozo W+S/O,483,17,0
Dottler Cf+BBu/P,808,8,69
Drampa DB+Sw/DgP,221,45,0
Drizzile WG+S/WP,714,0,48
Drowzee Cf+Psh/Re,808,8,69
Drowzee (Shadow) Cf+Psh/P,638,8,31
Dubwool DK+BS/WC,351,0,0
Dudunsparce RO+BS/DR,508,8,2
Dunsparce RO+DR/RS,317,0,0
Duosion HPP+Psh/NSh,808,0,69
Duosion (Shadow) HPP+Psh/NSh,745,0,55
Eevee QA+BS/Sw,625,8,28
Elgyem Cf+DP/P,727,8,51
Espeon Cf+PsF/SB,589,0,20
Espurr Cf+Psh/EB,629,8,29
Exploud A+Cr/BmB,433,0,0
Exploud (Shadow) A+Cr/BmB,194,45,0
Fearow Pk+DrlP/DR,487,0,0
Feraligatr SC+HC/Cr,164,45,0
Feraligatr (Shadow) SC+HC/Cr,593,0,21
Flabebe VW+DG/P,888,9,87
Floatzel W+AJ/Sw,620,0,27
Floette VW+DG/P,834,8,75
Florges FW+DV/TBl,526,8,6
Frillish H+NSh/IB,400,0,0
Frogadier B+S/AA,745,0,55
Frogadier (Shadow) B+S/AA,683,0,41
Furfrou SkP+S/GK,432,18,0
Gallade PC+CC/LB,714,0,48
Gallade (Shadow) PC+CC/LB,683,0,41
Gardevoir Ch+TAx/SB,589,0,20
Gardevoir (Shadow) Ch+TAx/SB,508,0,2
Girafarig Cf+PsF/TBl,633,8,30
Girafarig (Shadow) Cf+PsF/TBl,723,0,50
Goldeen Pk+AT/HA,593,0,21
Golduck Cf+CrC/Li,745,8,55
Golduck (Shadow) Cf+CrC/Li,794,0,66
Gorebyss Cf+WP/P,816,0,71
Gothitelle Cf+RS/FS,754,8,57
Gothitelle (Shadow) Cf+RS/FS,727,8,51
Gothorita Cf+FS/P,656,35,35
Gothorita (Shadow) Cf+FS/P,727,8,51
Grafaiai MSl+PF/SlB,866,0,82
Granbull Sn+CC/Cr,776,0,62
Granbull (Shadow) Sn+CC/Cr,745,0,55
Grumpig Psy+DyP/SB,488,8,0
Grumpig (Shadow) Psy+DyP/SB,651,8,34
Gumshoos Bi+RT/Cr,156,36,0
Gyarados DB+AT/Cr,491,0,0
Gyarados (Shadow) DB+AT/Cr,190,36,0
Hatterene PC+Psh/PW,678,0,40
Hattrem Cf+Psh/DG,754,8,57
Heliolisk VS+BkS/PbC,376,9,0
Herdier SdA+Dg/Tb,883,8,86
Hoopa Cf+SB/P,750,0,56
Huntail WG+AT/Cr,714,0,48
Hypno Cf+SB/TP,292,27,0
Hypno (Shadow) Cf+SB/TP,754,8,57
Indeedee (Female) Ex+P/EB,816,8,71
Indeedee (Male) Ex+SB/P,839,9,76
Inteleon WG+S/SB,607,0,24
Jynx Cf+Av/Psh,772,0,61
Kabuto MS+AJ/RT,213,45,0
Kabuto (Shadow) MS+AJ/RT,213,45,0
Kabutops FC+SE/WP,660,8,36
Kabutops (Shadow) FC+SE/WP,714,0,48
Kadabra Cf+SB/DG,727,0,51
Kadabra (Shadow) PC+SB/DG,816,0,71
Kangaskhan MSl+BkB/Cr,888,8,87
Kecleon SkP+FoP/T,513,8,3
Kingdra DB+Sw/O,207,63,0
Kingdra (Shadow) DB+Sw/O,156,36,0
Kingler B+Crbh/XS,714,0,48
Komala RO+Pbk/Bd,714,0,48
Krabby B+VG/RSh,714,0,48
Kyogre (Shadow) W+Av/S,589,0,20
Lapras Psy+SpA/SkB,480,17,0
Lapras (Shadow) Psy+SpA/DgP,402,9,0
Latias DB+AuS/MsB,571,8,16
Latias (Shadow) DB+AuS/MsB,638,0,31
Latios DB+AuS/DC,714,0,48
Latios (Shadow) DB+AuS/DC,156,45,0
Linoone SC+Sw/GK,376,0,0
Litleo I+FmC/Cr,593,8,21
Lopunny LK+TAx/HB,888,8,87
Loudred Bi+St/DV,463,0,0
Loudred (Shadow) Bi+St/DV,179,36,0
Lumineon W+AT/SvW,386,9,0
Lunatone Psy+WBI/RS,275,0,0
Mantine WA+AA/IB,491,8,0
Mantyke B+WP/AA,781,8,63
Marshtomp MS+S/Sl,723,8,50
Marshtomp (Shadow) MS+S/Sl,647,0,33
Maushold MS+Sw/Cr,745,8,55
Meowstic (Female) Cf+SB/P,754,8,57
Meowstic (Male) SkP+EB/Tb,397,18,0
Mesprit Cf+Sw/FS,616,8,26
Mew SC+WC/Psh,131,54,0
Mewtwo (Shadow) PC+Pst/Tb,504,0,1
Milotic W+AT/Wr,412,9,0
Milotic (Shadow) W+AT/Wr,446,0,0
Miltank RO+BS/Tb,346,0,0
Mr. Mime Psy+SB/P,772,8,61
Mr. Mime (Galarian) Cf+IP/TAx,727,8,51
Mr. Rime Cf+IW/P,754,8,57
Munchlax Tk+BS/Bd,339,18,0
Munna CB+Psh/DG,816,8,71
Musharna CB+Psh/DG,781,8,63
Ninetales (Alolan) PS+WBI/DG,148,36,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,148,36,0
Noctowl WA+SA/SB,485,8,0
Octillery LO+Oc/GS,906,0,91
Oinkologne MSl+BS/TBl,683,8,41
Oinkologne (Female) MSl+BS/TBl,696,8,44
Omanyte MS+RT/RB,202,45,0
Omanyte (Shadow) MS+RT/RB,202,45,0
Omastar MS+RS/HP,188,45,0
Omastar (Shadow) MS+RS/HP,188,45,0
Orbeetle PC+Psh/BBu,745,8,55
Oricorio (Pa'u) AS+AC/AA,674,8,39
Palkia (Shadow) DB+AT/DM,230,36,0
Palpitoad MS+WP/EP,651,8,34
Pelipper WA+WBW/Hu,517,8,4
Persian FA+NS/PG,620,8,27
Persian (Shadow) FA+NS/PG,593,0,21
Pidgeot WA+AC/BrB,584,8,19
Pidgeot (Shadow) WA+BrB/AC,549,9,11
Pidgeotto WA+AC/Tw,638,8,31
Pidgeotto (Shadow) WA+AC/Tw,602,0,23
Piplup B+DrlP/IW,745,8,55
Piplup (Shadow) B+DrlP/IW,745,0,55
Politoed MS+WBW/Eq,727,8,51
Politoed (Shadow) MS+WBW/Eq,687,18,42
Poliwhirl B+Sc/MB,745,8,55
Poliwhirl (Shadow) B+Sc/MB,709,18,47
Ponyta (Galarian) PC+Sw/PR,651,8,34
Popplio WG+AT/AJ,714,0,48
Porygon Tk+D/SiB,660,8,36
Porygon (Shadow) Tk+D/SiB,620,0,27
Porygon-Z LO+TA/ZC,513,0,3
Porygon-Z (Shadow) LO+TA/ZC,260,45,0
Porygon2 LO+TA/ZC,633,8,30
Porygon2 (Shadow) LO+TA/ZC,816,0,71
Primarina W+DV/HC,651,0,34
Prinplup B+IW/HP,745,8,55
Prinplup (Shadow) B+IW/HP,674,8,39
Purugly SC+AA/T,566,8,15
Purugly (Shadow) SC+AA/T,593,0,21
Pyroar I+FmC/DP,656,0,35
Quagsire MS+AT/SE,127,45,0
Quagsire (Shadow) MS+AT/SE,158,45,0
Quaquaval WA+CC/HC,295,45,0
Quaxwell WA+AJ/AA,522,18,5
Qwilfish PSt+AT/IB,607,0,24
Qwilfish (Shadow) PSt+AT/IB,522,0,5
Raichu (Alolan) TS+WC/TBl,139,45,0
Rapidash (Galarian) FW+BS/WC,125,36,0
Raticate QA+HF/Dg,727,18,51
Raticate (Shadow) QA+HF/Dg,727,0,51
Regigigas HPG+CrG/FB,901,0,90
Regigigas (Shadow) HPI+CrG/T,526,0,6
Relicanth WG+AT/AP,292,18,0
Reuniclus HPF+Psh/SB,888,8,87
Reuniclus (Shadow) Ch+Psh/SB,620,0,27
Ribombee FW+DG/BBu,816,0,71
Rufflet Pk+BrB/Fl,674,18,39
Samurott FC+HC/Mh,492,0,0
Samurott (Shadow) FC+HC/Mh,727,0,51
Seadra DB+HP/DgP,727,0,51
Seadra (Shadow) DB+HP/DgP,727,0,51
Seaking Pk+IW/Mh,727,8,51
Sealeo PS+S/BS,122,45,0
Sealeo (Shadow) PS+S/BS,136,36,0
Seel WG+AT/IW,638,8,31
Seismitoad MS+EP/SlB,691,8,43
Shellos MSl+BS/WP,745,8,55
Sigilyph AS+AC/AP,674,8,39
Simipour WG+S/Cr,714,0,48
Skrelp Ac+AT/Tw,611,0,25
Slaking Y+BS/Eq,736,0,53
Slaking (Shadow) Y+BS/Eq,687,0,42
Slowbro Cf+DrP/S,312,27,0
Slowbro (Galarian) PJ+BrS/SlB,140,45,0
Slowbro (Shadow) Cf+DrP/S,727,8,51
Slowking Cf+S/Bl,781,8,63
Slowking (Galarian) Ac+Psh/SB,584,8,19
Slowking (Shadow) Cf+S/Bl,727,8,51
Slowpoke Cf+Psh/WP,633,26,30
Slowpoke (Galarian) Cf+Psh/S,633,26,30
Slowpoke (Shadow) Cf+Psh/WP,754,8,57
Slurpuff FW+PR/EB,781,8,63
Smoochum PS+Psh/IP,129,45,0
Snorlax L+BS/SP,566,8,15
Snorlax (Shadow) L+BS/SP,566,8,15
Snubbull Tk+BkB/Cr,714,0,48
Snubbull (Shadow) Tk+BkB/Cr,691,0,43
Solosis HPP+Psh/NSh,776,0,62
Solosis (Shadow) HPP+Psh/NSh,745,0,55
Solrock Psy+WBF/RS,275,0,0
Spinda SkP+RT/IW,513,8,3
Spoink ZH+SB/Re,821,8,72
Spoink (Shadow) ZH+SB/MrC,821,8,72
Spritzee Ch+Tb/DK,638,8,31
Stantler Tk+WC/St,714,0,48
Stantler (Shadow) Tk+WC/St,620,0,27
Staraptor WA+Fl/CC,772,0,61
Staraptor (Shadow) WA+Fl/CC,727,0,51
Staravia WA+BrB/Fl,772,0,61
Staravia (Shadow) WA+BrB/Fl,727,0,51
Starmie Psy+S/PG,495,9,0
Starmie (Shadow) Psy+S/PG,714,0,48
Stoutland SdA+WC/Cr,472,9,0
Stufful Tk+SP/St,714,0,48
Suicune IF+BuB/Sc,317,27,0
Suicune (Shadow) IF+BuB/Sc,367,9,0
Swampert MS+HC/Eq,584,8,19
Swampert (Shadow) MS+HC/Eq,544,0,10
Swanna AS+Fl/IB,714,0,48
Swanna (Shadow) WG+Fl/IB,620,0,27
Swellow WA+BrB/AA,772,0,61
Swellow (Shadow) WA+BrB/SA,727,0,51
Swirlix Tk+EB/DK,772,8,61
Swoobat Cf+Fl/PsF,656,8,35
Sylveon Ch+Psh/M,602,8,23
Tapu Fini WG+S/NM,660,8,36
Tatsugiri (Curly) WG+S/O,714,0,48
