Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,542,4,15
Aipom (Shadow) A+Sw/AA,615,0,41
Alakazam PC+FiP/SB,637,13,49
Alakazam (Shadow) PC+FiP/SB,581,4,29
Alomomola W+HP/P,441,0,0
Ambipom A+AA/Re,342,45,0
Ambipom (Shadow) A+AA/LS,634,40,48
Armarouge I+Psh/HW,744,4,87
Aromatisse Ch+Psh/M,483,4,0
Articuno (Galarian) PC+Fl/BrB,334,40,0
Audino ZH+BS/DV,727,3,81
Azelf Cf+Sw/FS,747,31,88
Azumarill B+IB/PR,400,0,0
Barbaracle FC+CrC/SE,606,0,38
Basculin WG+AT/AJ,671,0,61
Beheeyem Cf+RS/DP,592,0,33
Bewear SC+SP/St,303,45,0
Bibarel RO+S/HF,511,27,4
Bibarel (Shadow) RO+S/HF,696,0,70
Blastoise RO+HC/SkB,407,27,0
Blastoise (Shadow) RO+HC/SkB,484,0,0
Blissey ZH+WC/DG,707,3,74
Bouffalant MS+St/Mh,685,4,66
Braviary AS+Fl/CC,570,13,25
Braviary (Hisuian) AS+BrB/Fl,331,40,0
Brionne Ch+AJ/DV,623,0,44
Bruxish Cf+PsF/Cr,358,45,0
Buneary QA+Sw/FiP,598,0,35
Carracosta WG+Li/BS,648,0,53
Carracosta (Shadow) WG+Li/BS,637,45,49
Castform H+WBR/EB,263,4,0
Castform (Rainy) WG+WBW/T,441,27,0
Chatot Pk+SA/HW,479,4,0
Chimecho A+Psh/SB,651,4,54
Cinccino Ch+AT/Tb,657,0,56
Clamperl WG+BS/WP,620,0,43
Clauncher WG+AJ/Crbh,674,0,62
Clawitzer WG+Crbh/IB,589,0,32
Clefairy ZH+DV/BS,741,13,86
Cloyster IS+IW/Li,494,27,0
Cloyster (Shadow) IS+IW/Li,598,0,35
Comfey VW+GK/DK,276,4,0
Corphish B+AJ/VG,654,0,55
Corphish (Shadow) B+AJ/VG,578,0,28
Corsola B+PG/RB,744,0,87
Croconaw WG+IP/WP,556,45,20
Croconaw (Shadow) WG+IP/WP,533,0,12
Dachsbun Ch+PsF/PR,544,8,16
Delcatty FA+WC/DV,696,8,70
Delphox FS+Psh/BB,733,4,83
Delphox (Shadow) FS+Psh/BB,932,0,154
Deoxys (Defense) C+PB/Tb,558,0,21
Deoxys (Speed) CB+PB/Sw,741,0,86
Dewgong IS+IW/DR,464,18,0
Dewott FC+AT/XS,505,27,2
Dewott (Shadow) FC+AT/XS,363,45,0
Diancie RTh+RS/M,873,22,133
Dodrio Pk+DrlP/BrB,359,4,0
Dondozo W+S/O,382,27,0
Dottler Cf+BBu/P,629,26,46
Drampa DB+Sw/DgP,573,0,26
Drizzile WG+S/WP,612,0,40
Drowzee Cf+Psh/Re,589,26,32
Drowzee (Shadow) Cf+Psh/P,668,4,60
Dubwool DK+BS/WC,601,26,36
Dudunsparce RO+BS/DR,620,8,43
Dunsparce RO+DR/RS,629,0,46
Duosion HPP+Psh/NSh,646,31,52
Duosion (Shadow) HPP+Psh/NSh,865,4,130
Eevee QA+BS/Sw,662,4,58
Elgyem Cf+DP/P,570,0,25
Espeon Cf+PsF/SB,500,40,0
