Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,528,6,7
Aipom (Shadow) A+Sw/AA,636,0,33
Alakazam PC+FiP/SB,673,6,42
Alakazam (Shadow) PC+FiP/SB,599,16,24
Alomomola W+HP/P,628,32,31
Ambipom A+AA/Re,395,40,0
Ambipom (Shadow) A+AA/LS,677,22,43
Armarouge I+Psh/HW,752,6,61
Aromatisse FW+Psh/M,352,46,0
Articuno (Galarian) PC+Fl/BrB,375,40,0
Audino ZH+BS/DV,640,2,34
Azelf Cf+Sw/FS,714,6,52
Azumarill B+IB/PR,452,10,0
Barbaracle FC+CrC/SE,321,46,0
Basculin WG+AT/AJ,710,0,51
Beheeyem Cf+RS/DP,512,0,3
Bewear SC+SP/St,694,30,47
Bewear (Shadow) SC+SP/St,731,6,56
Bibarel RO+S/HF,632,8,32
Bibarel (Shadow) RO+S/HF,566,0,16
Blastoise RO+HC/SkB,392,24,0
Blastoise (Shadow) RO+HC/SkB,476,24,0
Blissey ZH+WC/DG,416,2,0
Bouffalant MS+St/Mh,698,6,48
Braviary AS+Fl/CC,615,0,28
Braviary (Hisuian) AS+BrB/Fl,344,40,0
Brionne Ch+AJ/DV,681,0,44
Bruxish Cf+PsF/Cr,615,0,28
Buneary QA+Sw/FiP,623,0,30
Carracosta WG+Li/BS,578,6,19
Carracosta (Shadow) WG+Li/BS,694,0,47
Castform H+WBR/EB,512,4,3
Castform (Rainy) WG+WBW/T,273,40,0
Chatot Pk+SA/HW,628,0,31
Chimecho A+Psh/SB,396,46,0
Cinccino Ch+AT/Tb,390,40,0
Clamperl WG+BS/WP,702,0,49
Clauncher WG+AJ/Crbh,822,0,78
Clawitzer WG+Crbh/IB,685,0,45
Clefairy ZH+DV/BS,710,4,51
Cloyster IS+IW/Li,467,24,0
Cloyster (Shadow) IS+IW/Li,628,8,31
Comfey VW+GK/DK,428,6,0
Corphish B+AJ/VG,735,0,57
Corphish (Shadow) B+AJ/VG,723,40,54
Corsola B+PG/RB,350,24,0
Croconaw WG+IP/WP,545,32,11
Croconaw (Shadow) WG+IP/WP,685,0,45
Dachsbun Ch+PsF/PR,541,4,10
Delcatty FA+WC/DV,277,6,0
Delphox FS+Psh/BB,735,6,57
Delphox (Shadow) FS+Psh/BB,681,6,44
Deoxys (Defense) C+PB/Tb,367,32,0
Deoxys (Speed) CB+PB/Sw,640,22,34
Dewgong IS+IW/DR,493,32,0
Dewott FC+AT/XS,743,8,59
Dewott (Shadow) FC+AT/XS,636,0,33
Diancie RTh+RS/M,432,14,0
Dodrio Pk+DrlP/BrB,359,8,0
Dondozo W+S/O,648,0,36
Dottler Cf+BBu/P,698,6,48
Drampa DB+Sw/DgP,586,0,21
Drizzile WG+S/WP,698,0,48
Drowzee Cf+Psh/Re,640,14,34
Drowzee (Shadow) Cf+Psh/P,648,6,36
Dubwool DK+BS/Pbk,582,4,20
Dudunsparce RO+BS/DR,553,6,13
Dunsparce RO+DR/RS,347,0,0
Duosion HPP+Psh/NSh,855,6,86
Duosion (Shadow) HPP+Psh/NSh,834,6,81
Eevee QA+BS/Sw,648,6,36
Elgyem Cf+DP/P,578,0,19
Espathra Cf+Psh/DG,611,0,27
Espeon Cf+PsF/SB,677,22,43
Espurr Cf+Psh/EB,375,46,0
Exploud A+Cr/BmB,372,30,0
Exploud (Shadow) A+Cr/BmB,343,40,0
Fearow Pk+DrlP/DR,346,40,0
Feraligatr SC+HC/Cr,623,8,30
Feraligatr (Shadow) SC+HC/Cr,665,0,40
Flabebe VW+DG/P,669,6,41
Floatzel W+AJ/Sw,727,0,55
Floette VW+DG/P,636,4,33
Florges FW+DV/TBl,516,4,4
Frillish H+NSh/IB,528,40,7
Frogadier B+S/AA,752,0,61
Frogadier (Shadow) B+S/AA,727,0,55
Furfrou SkP+S/GK,632,6,32
Gallade PC+CC/LB,743,14,59
Gallade (Shadow) PC+CC/LB,714,6,52
Gardevoir Ch+TAx/SB,545,46,11
Gardevoir (Shadow) Ch+TAx/SB,793,6,71
Girafarig Cf+PsF/TBl,640,0,34
Girafarig (Shadow) Cf+PsF/TBl,411,40,0
Goldeen Pk+AT/HA,731,0,56
Golduck Cf+CrC/Li,727,8,55
Golduck (Shadow) Cf+CrC/Li,665,0,40
Gorebyss Cf+WP/P,648,0,36
Gothitelle Cf+RS/FS,528,4,7
Gothitelle (Shadow) Cf+RS/FS,323,32,0
Gothorita Cf+FS/P,537,6,9
Gothorita (Shadow) Cf+FS/P,358,22,0
Grafaiai MSl+PF/SlB,793,0,71
Granbull Sn+CC/Cr,595,6,23
Granbull (Shadow) Sn+CC/Cr,731,22,56
Grumpig Psy+DyP/SB,607,6,26
Grumpig (Shadow) Psy+DyP/SB,586,8,21
Gumshoos Bi+RT/Cr,727,0,55
Gyarados DB+AT/Cr,677,0,43
Gyarados (Shadow) DB+AT/Cr,648,0,36
Hatterene PC+Psh/PW,489,22,0
Hattrem Cf+Psh/DG,623,8,30
Heliolisk VS+BkS/PbC,304,16,0
Heliolisk (Shadow) VS+BkS/PbC,347,16,0
Herdier SdA+Dg/Tb,250,16,0
Hoopa Cf+SB/P,500,30,0
Huntail WG+AT/Cr,677,0,43
Hypno Cf+SB/TP,343,8,0
Hypno (Shadow) Cf+SB/TP,326,30,0
Indeedee (Female) Ex+P/EB,694,8,47
Indeedee (Male) Ex+SB/P,607,0,26
Inteleon WG+S/SB,685,0,45
Jynx Cf+Av/Psh,570,22,17
Kabuto MS+AJ/RT,468,8,0
Kabuto (Shadow) MS+AJ/RT,364,40,0
Kabutops FC+SE/AJ,333,32,0
Kabutops (Shadow) FC+SE/AJ,343,16,0
Kadabra Cf+SB/DG,838,6,82
Kadabra (Shadow) PC+SB/DG,917,0,101
Kangaskhan MSl+BkB/Cr,793,14,71
Kecleon SkP+TP/DyP,351,46,0
Kingdra DB+Sw/S,611,0,27
Kingdra (Shadow) DB+Sw/S,478,40,0
Kingler B+Crbh/XS,735,0,57
Komala RO+Pbk/Bd,582,0,20
Krabby B+VG/RSh,714,0,52
Kyogre (Shadow) W+Av/S,590,0,22
