Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,636,1,38
Aipom (Shadow) A+Sw/AA,528,1,8
Alakazam PC+FiP/SB,690,1,53
Alakazam (Shadow) PC+FiP/SB,395,46,0
Alomomola W+HP/P,436,2,0
Ambipom A+AA/Re,564,6,18
Ambipom (Shadow) A+AA/LS,290,46,0
Armarouge I+Psh/HW,741,6,67
Aromatisse Ch+Psh/M,528,6,8
Articuno (Galarian) PC+Fl/BrB,401,1,0
Audino ZH+BS/DV,669,18,47
Azelf Cf+Sw/FS,235,28,0
Azumarill B+IB/PR,690,2,53
Barbaracle FC+CrC/SE,521,1,6
Basculin WG+AT/AJ,550,15,14
Beheeyem Cf+RS/DP,247,46,0
Bewear SC+SP/St,669,1,47
Bewear (Shadow) SC+SP/St,615,1,32
Bibarel RO+S/HF,521,2,6
Bibarel (Shadow) RO+S/HF,830,6,92
Blastoise RO+HC/SkB,400,42,0
Blastoise (Shadow) RO+HC/SkB,392,6,0
Blissey ZH+WC/DG,687,5,52
Bouffalant MS+St/Mh,368,6,0
Braviary AS+Fl/CC,403,42,0
Braviary (Hisuian) AS+BrB/Fl,528,2,8
Brionne Ch+AJ/DV,442,24,0
Bruxish Cf+PsF/Cr,247,46,0
Buneary QA+Sw/FiP,214,46,0
Carracosta WG+Li/BS,553,1,15
Carracosta (Shadow) WG+Li/BS,553,6,15
Castform H+WBR/EB,339,6,0
Castform (Rainy) WG+WBW/T,369,33,0
Chatot Pk+SA/HW,394,15,0
Chimecho A+Psh/SB,426,42,0
Cinccino Ch+AT/Tb,528,1,8
Clamperl WG+BS/WP,490,24,0
Clauncher WG+AJ/Crbh,615,33,32
Clawitzer WG+Crbh/IB,553,6,15
Clefairy ZH+DV/BS,780,6,78
Cloyster IS+IW/Li,561,2,17
Cloyster (Shadow) IS+IW/Li,517,2,5
Comfey VW+GK/DK,166,19,0
Corphish B+AJ/VG,701,6,56
Corphish (Shadow) B+AJ/VG,636,6,38
Corsola B+PG/RB,647,27,41
Croconaw WG+IP/WP,582,2,23
Croconaw (Shadow) WG+IP/WP,488,24,0
Dachsbun Ch+PsF/PR,528,6,8
Delcatty FA+WC/DV,651,2,42
Delphox FS+Psh/BB,733,6,65
Delphox (Shadow) FS+Psh/BB,669,6,47
Deoxys (Defense) C+PB/Tb,633,2,37
Deoxys (Speed) CB+PB/Sw,863,6,101
Dewgong IS+IW/DR,391,20,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Diancie RTh+RS/M,672,6,48
Dodrio Pk+DrlP/BrB,589,1,25
Dondozo W+S/O,528,2,8
Dottler Cf+BBu/P,564,2,18
Drampa DB+Sw/DgP,252,46,0
Drizzile WG+S/WP,553,6,15
Drowzee Cf+Psh/Re,369,33,0
Drowzee (Shadow) Cf+Psh/P,615,10,32
Dubwool DK+BS/WC,503,2,1
Dudunsparce RO+BS/DR,405,33,0
Dunsparce RO+DR/RS,607,2,30
Duosion HPP+Psh/NSh,564,6,18
Duosion (Shadow) HPP+Psh/NSh,292,46,0
Eevee QA+BS/Sw,741,1,67
Elgyem Cf+DP/P,219,46,0
Espeon Cf+PsF/SB,257,28,0
Espurr Cf+Psh/EB,468,1,0
Exploud A+Cr/BmB,521,37,6
Exploud (Shadow) A+Cr/BmB,528,1,8
Fearow Pk+DrlP/DR,447,1,0
Feraligatr SC+HC/Cr,404,6,0
Feraligatr (Shadow) SC+HC/Cr,640,6,39
Flabebe VW+DG/P,159,28,0
Floatzel W+AJ/Sw,270,46,0
Floette VW+DG/P,136,19,0
Florges FW+DV/TBl,694,6,54
Frillish H+NSh/IB,344,19,0
Frogadier B+S/AA,669,6,47
Frogadier (Shadow) B+S/AA,600,6,28
Furfrou SkP+S/GK,395,33,0
Gallade PC+CC/LB,182,28,0
Gallade (Shadow) PC+CC/LB,240,28,0
Gardevoir Ch+TAx/SB,197,37,0
Gardevoir (Shadow) Ch+TAx/SB,221,19,0
Girafarig Cf+PsF/TBl,223,46,0
Girafarig (Shadow) Cf+PsF/TBl,161,10,0
Goldeen Pk+AT/HA,741,6,67
Golduck Cf+CrC/Li,468,15,0
Golduck (Shadow) Cf+CrC/Li,564,6,18
Gorebyss Cf+WP/P,532,15,9
Gothitelle Cf+RS/FS,382,6,0
Gothitelle (Shadow) Cf+RS/FS,184,46,0
Gothorita Cf+FS/P,350,6,0
Gothorita (Shadow) Cf+FS/P,517,1,5
Grafaiai MSl+PF/SlB,604,6,29
Granbull Sn+CC/Cr,830,6,92
Granbull (Shadow) Sn+CC/Cr,798,6,83
Grumpig Psy+DyP/SB,393,33,0
Grumpig (Shadow) Psy+DyP/SB,579,1,22
Gumshoos Bi+RT/Cr,496,19,0
Gyarados DB+AT/Cr,123,46,0
Gyarados (Shadow) DB+AT/Cr,123,46,0
Hatterene PC+Psh/PW,229,46,0
Hattrem Cf+Psh/DG,460,1,0
Heliolisk VS+BkS/PbC,715,6,60
Heliolisk (Shadow) VS+BkS/PbC,665,6,46
Herdier SdA+Dg/Tb,755,19,71
Hoopa Cf+SB/P,252,28,0
Huntail WG+AT/Cr,495,24,0
Hypno Cf+SB/TP,336,33,0
Hypno (Shadow) Cf+SB/TP,340,6,0
Indeedee (Female) Ex+P/EB,611,28,31
Indeedee (Male) Ex+SB/P,636,1,38
Inteleon WG+S/SB,553,6,15
Jynx Cf+Av/Psh,263,46,0
Kabuto MS+AJ/RT,553,6,15
Kabuto (Shadow) MS+AJ/RT,447,46,0
Kabutops FC+SE/WP,679,6,50
Kabutops (Shadow) FC+SE/WP,553,6,15
Kadabra Cf+SB/DG,228,10,0
Kadabra (Shadow) PC+SB/DG,640,6,39
Kangaskhan MSl+BkB/Cr,437,42,0
Kecleon SkP+FoP/T,423,33,0
Kingdra DB+Sw/O,186,46,0
Kingdra (Shadow) DB+Sw/O,245,46,0
Kingler B+Crbh/XS,669,6,47
Komala RO+Pbk/Bd,830,6,92
Krabby B+VG/RSh,658,6,44
Kyogre (Shadow) W+Av/S,278,46,0
Lapras Psy+SpA/SkB,310,33,0
Lapras (Shadow) Psy+SpA/DgP,388,33,0
Latias DB+AuS/MsB,456,15,0
Latias (Shadow) DB+AuS/MsB,575,6,21
Latios DB+AuS/DC,575,6,21
Latios (Shadow) DB+AuS/DC,272,37,0
Linoone SC+Sw/GK,379,6,0
Litleo I+FmC/Cr,748,6,69
Lopunny LK+TAx/HB,387,24,0
Loudred Bi+St/DV,550,10,14
Loudred (Shadow) Bi+St/DV,224,37,0
Lumineon W+AT/SvW,357,24,0
Lunatone Psy+WBI/RS,248,46,0
Mantine WA+AA/IB,239,24,0
Mantyke B+WP/AA,425,2,0
Marshtomp MS+S/Sl,500,19,0
Marshtomp (Shadow) MS+S/Sl,500,1,0
Maushold MS+Sw/Cr,382,24,0
Meowstic (Female) Cf+SB/P,371,6,0
Meowstic (Male) SkP+EB/Tb,405,33,0
Mesprit Cf+Sw/FS,503,10,1
Mew SC+WC/Psh,445,1,0
Mewtwo (Shadow) PC+Pst/Tb,690,1,53
Milotic W+AT/Wr,393,33,0
Milotic (Shadow) W+AT/Wr,221,46,0
Miltank RO+BS/Tb,340,33,0
Mr. Mime Psy+SB/P,553,6,15
Mr. Mime (Galarian) Cf+IP/TAx,197,37,0
Mr. Rime Cf+IW/P,341,6,0
Munchlax Tk+BS/Bd,362,28,0
Munna CB+Psh/DG,647,37,41
Musharna CB+Psh/DG,622,2,34
Ninetales (Alolan) PS+WBI/DG,488,6,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,640,6,39
Noctowl WA+SA/SB,324,37,0
Octillery LO+Oc/GS,658,2,44
Oinkologne MSl+BS/TBl,471,19,0
Oinkologne (Female) MSl+BS/TBl,425,19,0
Omanyte MS+RT/RB,841,1,95
Omanyte (Shadow) MS+RT/RB,643,6,40
Omastar MS+RS/HP,841,1,95
