Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,656,4,41
Aipom (Shadow) A+Sw/AA,641,6,37
Alakazam PC+FiP/SB,515,6,4
Alakazam (Shadow) PC+FiP/SB,263,48,0
Alomomola W+HP/P,583,2,22
Ambipom A+AA/Re,828,6,86
Ambipom (Shadow) A+AA/LS,748,6,65
Armarouge I+Psh/HW,545,6,12
Aromatisse Ch+Psh/M,595,14,25
Articuno (Galarian) PC+Fl/BrB,187,56,0
Audino ZH+BS/DV,629,4,34
Azelf Cf+Sw/FS,526,6,7
Azumarill B+IB/PR,751,2,66
Barbaracle FC+CrC/SE,443,46,0
Basculin WG+AT/AJ,729,4,60
Beheeyem Cf+RS/DP,736,6,62
Bewear SC+SP/St,706,6,54
Bewear (Shadow) SC+SP/St,648,6,39
Bibarel RO+S/HF,656,4,41
Bibarel (Shadow) RO+S/HF,591,4,24
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Blissey ZH+WC/DG,400,2,0
Bouffalant MS+St/Mh,675,20,46
Braviary AS+Fl/CC,847,6,91
Braviary (Hisuian) AS+BrB/Fl,587,14,23
Brionne Ch+AJ/DV,748,4,65
Bruxish Cf+PsF/Cr,519,4,5
Buneary QA+Sw/FiP,740,6,63
Carracosta WG+Li/BS,675,36,46
Carracosta (Shadow) WG+Li/BS,709,4,55
Castform H+WBR/EB,511,36,3
Castform (Rainy) WG+WBW/T,472,20,0
Chatot Pk+SA/HW,576,6,20
Chimecho A+Psh/SB,511,4,3
Cinccino Ch+AT/Tb,885,6,101
Clamperl WG+BS/WP,732,4,61
Clauncher WG+AJ/Crbh,763,4,69
Clawitzer WG+Crbh/IB,870,4,97
Clefairy ZH+DV/BS,847,14,91
Cloyster IS+IW/Li,755,20,67
Cloyster (Shadow) IS+IW/Li,729,4,60
Comfey VW+GK/DK,675,6,46
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,679,6,47
Corsola B+PG/RB,629,4,34
Croconaw WG+IP/WP,698,20,52
Croconaw (Shadow) WG+IP/WP,870,4,97
Dachsbun Ch+PsF/PR,713,14,56
Delcatty FA+WC/DV,401,14,0
Delphox FS+Psh/BB,538,6,10
Delphox (Shadow) FS+Psh/BB,190,48,0
Deoxys (Defense) C+PB/Tb,606,20,28
Deoxys (Speed) CB+PB/Sw,174,48,0
Dewgong IS+IW/DR,442,52,0
Dewott FC+AT/XS,770,4,71
Dewott (Shadow) FC+AT/XS,748,4,65
Diancie RTh+RS/M,812,6,82
Dodrio Pk+DrlP/BrB,222,56,0
Dondozo W+S/O,583,2,22
Dottler Cf+BBu/P,770,4,71
Drampa DB+Sw/DgP,507,4,2
Drizzile WG+S/WP,713,4,56
Drowzee Cf+Psh/Re,583,4,22
Drowzee (Shadow) Cf+Psh/P,126,48,0
Dubwool DK+BS/WC,492,36,0
Dudunsparce RO+BS/DR,557,28,15
Dunsparce RO+DR/RS,394,38,0
Duosion HPP+Psh/NSh,713,6,56
Duosion (Shadow) HPP+Psh/NSh,675,6,46
Eevee QA+BS/Sw,755,4,67
Elgyem Cf+DP/P,736,6,62
Espeon Cf+PsF/SB,185,48,0
Espurr Cf+Psh/EB,124,48,0
Exploud A+Cr/BmB,641,12,37
Exploud (Shadow) A+Cr/BmB,809,6,81
Fearow Pk+DrlP/DR,511,6,3
Feraligatr SC+HC/Cr,709,4,55
Feraligatr (Shadow) SC+HC/Cr,679,4,47
Flabebe VW+DG/P,919,6,110
Floatzel W+AJ/Sw,702,4,53
Floette VW+DG/P,591,14,24
Florges FW+DV/TBl,786,6,75
Frillish H+NSh/IB,713,4,56
Frogadier B+S/AA,736,4,62
Frogadier (Shadow) B+S/AA,683,14,48
Furfrou SkP+S/GK,507,36,2
Gallade PC+CC/LB,664,6,43
Gallade (Shadow) PC+CC/LB,599,6,26
Gardevoir Ch+TAx/SB,847,6,91
Gardevoir (Shadow) Ch+TAx/SB,828,6,86
Girafarig Cf+PsF/TBl,538,6,10
Girafarig (Shadow) Cf+PsF/TBl,184,48,0
Goldeen Pk+AT/HA,793,4,77
Golduck Cf+CrC/Li,702,4,53
Golduck (Shadow) Cf+CrC/Li,652,4,40
Gorebyss Cf+WP/P,435,6,0
Gothitelle Cf+RS/FS,511,4,3
Gothitelle (Shadow) Cf+RS/FS,487,6,0
Gothorita Cf+FS/P,376,6,0
Gothorita (Shadow) Cf+FS/P,451,6,0
Grafaiai MSl+PF/SlB,583,4,22
Granbull Sn+CC/Cr,740,6,63
Granbull (Shadow) Sn+CC/Cr,687,6,49
Grumpig Psy+DyP/SB,519,4,5
Grumpig (Shadow) Psy+DyP/SB,159,56,0
Gumshoos Bi+RT/Cr,828,6,86
Gyarados DB+AT/Cr,625,4,33
Gyarados (Shadow) DB+AT/Cr,587,4,23
Hatterene PC+Psh/PW,234,40,0
Hattrem Cf+Psh/DG,140,48,0
Heliolisk VS+BkS/PbC,759,6,68
Heliolisk (Shadow) VS+BkS/PbC,713,6,56
Herdier SdA+Dg/Tb,147,56,0
Hoopa Cf+SB/P,713,6,56
Huntail WG+AT/Cr,687,4,49
Hypno Cf+SB/TP,519,12,5
Hypno (Shadow) Cf+SB/TP,511,4,3
Indeedee (Female) Ex+P/EB,790,4,76
