Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,733,6,55
Aipom (Shadow) A+Sw/AA,665,4,39
Alakazam PC+FiP/SB,843,23,81
Alakazam (Shadow) PC+FiP/SB,847,56,82
Alomomola W+HP/P,546,6,11
Ambipom A+AA/Re,881,11,90
Ambipom (Shadow) A+AA/LS,656,4,37
Armarouge I+Psh/HW,525,4,6
Aromatisse FW+Psh/M,320,18,0
Articuno (Galarian) PC+Fl/BrB,486,44,0
Audino ZH+BS/DV,656,3,37
Azelf Cf+Sw/FS,703,70,48
Azumarill B+IB/PR,442,20,0
Barbaracle FC+CrC/SE,508,4,2
Basculin WG+AT/AJ,677,4,42
Beheeyem Cf+RS/DP,741,84,57
Bewear SC+SP/St,166,30,0
Bewear (Shadow) SC+SP/St,199,30,0
Bibarel RO+S/HF,631,4,31
Bibarel (Shadow) RO+S/HF,550,4,12
Blastoise RO+HC/SkB,496,25,0
Blastoise (Shadow) RO+HC/SkB,572,4,17
Blissey ZH+WC/DG,830,3,78
Bouffalant MS+St/Mh,639,6,33
Braviary AS+Fl/CC,758,4,61
Braviary (Hisuian) AS+BrB/Fl,758,4,61
Brionne Ch+AJ/DV,758,4,61
Bruxish Cf+PsF/Cr,555,84,13
Buneary QA+Sw/FiP,635,6,32
Carracosta WG+Li/BS,766,11,63
Carracosta (Shadow) WG+Li/BS,677,4,42
Castform H+WBR/EB,750,6,59
Castform (Rainy) WG+WBW/T,482,32,0
Chatot Pk+SA/HW,329,44,0
Chimecho A+Psh/SB,699,4,47
Cinccino Ch+AT/Tb,724,4,53
Clamperl WG+BS/WP,677,4,42
Clauncher WG+AJ/Crbh,783,4,67
Clawitzer WG+Crbh/IB,677,4,42
Clefairy ZH+DV/BS,682,6,43
Cloyster IS+IW/Li,766,6,63
Cloyster (Shadow) IS+IW/Li,724,4,53
Comfey VW+GK/DK,563,6,15
Corphish B+AJ/VG,576,4,18
Corphish (Shadow) B+AJ/VG,414,44,0
Corsola B+PG/RB,699,6,47
Croconaw WG+IP/WP,766,11,63
Croconaw (Shadow) WG+IP/WP,677,4,42
Dachsbun Ch+PsF/PR,348,32,0
Delcatty FA+WC/DV,775,6,65
Delphox FS+Psh/BB,495,44,0
Delphox (Shadow) FS+Psh/BB,699,77,47
Deoxys (Defense) C+PB/Tb,469,18,0
Deoxys (Speed) CB+PB/Sw,877,77,89
Dewgong IS+IW/DR,550,1,12
Dewott FC+AT/XS,635,4,32
Dewott (Shadow) FC+AT/XS,332,44,0
Diancie RTh+RS/M,538,34,9
Dodrio Pk+DrlP/BrB,386,44,0
Dondozo W+S/O,435,32,0
Dottler Cf+BBu/P,758,18,61
Drampa DB+Sw/DgP,317,44,0
Drizzile WG+S/WP,677,4,42
Drowzee Cf+Psh/Re,648,18,35
Drowzee (Shadow) Cf+Psh/P,741,4,57
Dubwool DK+BS/Pbk,521,6,5
Dudunsparce RO+BS/DR,699,6,47
Dunsparce RO+DR/RS,673,15,41
Duosion HPP+Psh/NSh,758,77,61
Duosion (Shadow) HPP+Psh/NSh,805,63,72
Eevee QA+BS/Sw,711,6,50
Elgyem Cf+DP/P,741,84,57
Espathra Cf+Psh/DG,465,44,0
Espeon Cf+PsF/SB,758,70,61
Espurr Cf+Psh/EB,741,4,57
Exploud A+Cr/BmB,881,6,90
Exploud (Shadow) A+Cr/BmB,843,11,81
Fearow Pk+DrlP/DR,546,4,11
