Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,621,13,33
Aipom (Shadow) A+Sw/AA,588,1,24
Alakazam PC+FiP/SB,768,0,73
Alakazam (Shadow) PC+FiP/SB,720,0,60
Alomomola W+HP/P,625,2,34
Ambipom A+AA/Re,797,1,81
Ambipom (Shadow) A+AA/LS,856,0,97
Armarouge I+Psh/HW,639,0,38
Aromatisse Ch+Psh/M,368,40,0
Articuno (Galarian) PC+Fl/BrB,871,16,101
Audino ZH+BS/DV,669,0,46
Azelf Cf+Sw/FS,860,0,98
Azumarill B+IB/PR,384,37,0
Barbaracle FC+CrC/SE,386,16,0
Basculin WG+AT/AJ,727,1,62
Beheeyem Cf+RS/DP,812,4,85
Bewear SC+SP/St,418,32,0
Bewear (Shadow) SC+SP/St,98,40,0
Bibarel RO+S/HF,584,21,23
Bibarel (Shadow) RO+S/HF,558,1,16
Blastoise RO+HC/SkB,419,29,0
Blastoise (Shadow) RO+HC/SkB,676,13,48
Blissey ZH+WC/DG,507,0,2
Bouffalant MS+St/Mh,577,25,21
Braviary AS+Fl/CC,429,20,0
Braviary (Hisuian) AS+BrB/Fl,540,9,11
Brionne Ch+AJ/DV,797,1,81
Bruxish Cf+PsF/Cr,654,1,42
Buneary QA+Sw/FiP,680,5,49
Carracosta WG+Li/BS,683,0,50
Carracosta (Shadow) WG+Li/BS,654,1,42
Castform H+WBR/EB,410,32,0
Castform (Rainy) WG+WBW/T,349,40,0
Chatot Pk+SA/HW,455,24,0
Chimecho A+Psh/SB,613,1,31
Cinccino Ch+AT/Tb,779,1,76
Clamperl WG+BS/WP,716,9,59
Clauncher WG+AJ/Crbh,761,5,71
Clawitzer WG+Crbh/IB,889,1,106
Clefairy ZH+DV/BS,709,0,57
Cloyster IS+IW/Li,716,25,59
Cloyster (Shadow) IS+IW/Li,871,1,101
Comfey VW+GK/DK,309,16,0
Corphish B+AJ/VG,691,1,52
Corphish (Shadow) B+AJ/VG,636,16,37
Corsola B+PG/RB,606,0,29
Croconaw WG+IP/WP,683,25,50
Croconaw (Shadow) WG+IP/WP,705,5,56
Dachsbun Ch+PsF/PR,569,0,19
Delcatty FA+WC/DV,382,24,0
Delphox FS+Psh/BB,911,0,112
Delphox (Shadow) FS+Psh/BB,900,0,109
Deoxys (Defense) C+PB/Tb,628,9,35
Deoxys (Speed) CB+PB/Sw,911,0,112
Dewgong IS+IW/DR,639,13,38
Dewott FC+AT/XS,599,21,27
Dewott (Shadow) FC+AT/XS,613,1,31
Diancie RTh+RS/M,764,24,72
Dodrio Pk+DrlP/BrB,819,16,87
Dondozo W+S/O,680,1,49
Dottler Cf+BBu/P,878,1,103
Drampa DB+Sw/DgP,391,16,0
Drizzile WG+S/WP,889,1,106
Drowzee Cf+Psh/Re,702,1,55
Drowzee (Shadow) Cf+Psh/P,647,1,40
Dubwool DK+BS/WC,312,8,0
Dudunsparce RO+BS/DR,411,36,0
Dunsparce RO+DR/RS,669,0,46
Duosion HPP+Psh/NSh,878,0,103
Duosion (Shadow) HPP+Psh/NSh,856,0,97
Eevee QA+BS/Sw,724,13,61
Elgyem Cf+DP/P,875,0,102
Espeon Cf+PsF/SB,860,0,98
Espurr Cf+Psh/EB,606,1,29
Exploud A+Cr/BmB,540,0,11
Exploud (Shadow) A+Cr/BmB,779,1,76
Fearow Pk+DrlP/DR,471,40,0
Feraligatr SC+HC/Cr,676,9,48
