Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,719,4,50
Aipom (Shadow) A+Sw/AA,688,4,43
Alakazam PC+FiP/SB,197,44,0
Alakazam (Shadow) PC+FiP/SB,236,44,0
Alomomola W+HP/P,407,30,0
Ambipom A+AA/Re,719,4,50
Ambipom (Shadow) A+AA/LS,657,39,36
Armarouge I+Psh/HW,153,44,0
Aromatisse Ch+Psh/M,115,44,0
Articuno (Galarian) PC+Fl/BrB,375,44,0
Audino ZH+BS/DV,657,0,36
Azelf Cf+Sw/FS,174,32,0
Azumarill B+IB/PR,298,30,0
Barbaracle FC+CrC/SE,627,6,29
Basculin WG+AT/AJ,653,6,35
Beheeyem Cf+RS/DP,136,27,0
Bewear SC+SP/St,346,44,0
Bewear (Shadow) SC+SP/St,415,44,0
Bibarel RO+S/HF,890,6,89
Bibarel (Shadow) RO+S/HF,675,6,40
Blastoise RO+HC/SkB,517,30,4
Blastoise (Shadow) RO+HC/SkB,679,6,41
Blissey ZH+WC/DG,574,38,17
Bouffalant MS+St/Mh,728,4,52
Braviary AS+Fl/CC,539,4,9
Braviary (Hisuian) AS+BrB/Fl,367,16,0
Brionne Ch+AJ/DV,231,39,0
Bruxish Cf+PsF/Cr,141,27,0
Buneary QA+Sw/FiP,644,4,33
Carracosta WG+Li/BS,785,6,65
Carracosta (Shadow) WG+Li/BS,785,6,65
Castform H+WBR/EB,297,39,0
Castform (Rainy) WG+WBW/T,785,6,65
Chatot Pk+SA/HW,561,4,14
Chimecho A+Psh/SB,346,11,0
Cinccino Ch+AT/Tb,386,44,0
Clamperl WG+BS/WP,785,6,65
Clauncher WG+AJ/Crbh,776,6,63
Clawitzer WG+Crbh/IB,776,6,63
Clefairy ZH+DV/BS,609,0,25
Cloyster IS+IW/Li,820,6,73
Cloyster (Shadow) IS+IW/Li,785,6,65
Comfey VW+GK/DK,371,16,0
Corphish B+AJ/VG,600,6,23
Corphish (Shadow) B+AJ/VG,521,6,5
Corsola B+PG/RB,855,6,81
Croconaw WG+IP/WP,776,6,63
Croconaw (Shadow) WG+IP/WP,776,6,63
Dachsbun Ch+PsF/PR,129,44,0
Delcatty FA+WC/DV,837,6,77
Delphox FS+Psh/BB,811,4,71
Delphox (Shadow) FS+Psh/BB,750,4,57
Deoxys (Defense) C+PB/Tb,270,23,0
Deoxys (Speed) CB+PB/Sw,186,39,0
Dewgong IS+IW/DR,855,6,81
Dewott FC+AT/XS,662,6,37
Dewott (Shadow) FC+AT/XS,635,6,31
Diancie RTh+RS/M,820,4,73
Dodrio Pk+DrlP/BrB,290,44,0
Dondozo W+S/O,475,30,0
Dottler Cf+BBu/P,314,40,0
Drampa DB+Sw/DgP,504,4,1
Drizzile WG+S/WP,776,6,63
Drowzee Cf+Psh/Re,313,16,0
Drowzee (Shadow) Cf+Psh/P,380,16,0
Dubwool DK+BS/WC,285,39,0
Dudunsparce RO+BS/DR,679,6,41
Dunsparce RO+DR/RS,701,11,46
Duosion HPP+Psh/NSh,504,4,1
Duosion (Shadow) HPP+Psh/NSh,199,32,0
Eevee QA+BS/Sw,679,4,41
Elgyem Cf+DP/P,143,27,0
Espeon Cf+PsF/SB,159,32,0
Espurr Cf+Psh/EB,348,4,0
Exploud A+Cr/BmB,750,4,57
Exploud (Shadow) A+Cr/BmB,688,4,43
Fearow Pk+DrlP/DR,229,44,0
Feraligatr SC+HC/Cr,552,6,12
Feraligatr (Shadow) SC+HC/Cr,517,6,4
Flabebe VW+DG/P,732,11,53
Floatzel W+AJ/Sw,592,6,21
Floette VW+DG/P,347,28,0
Florges FW+DV/TBl,131,44,0
Frillish H+NSh/IB,535,2,8
Frogadier B+S/AA,820,6,73
Frogadier (Shadow) B+S/AA,785,6,65
Furfrou SkP+S/GK,802,4,69
Gallade PC+CC/LB,129,15,0
Gallade (Shadow) PC+CC/LB,149,20,0
Gardevoir Ch+TAx/SB,302,15,0
Gardevoir (Shadow) Ch+TAx/SB,81,8,0
Girafarig Cf+PsF/TBl,234,39,0
Girafarig (Shadow) Cf+PsF/TBl,234,32,0
Goldeen Pk+AT/HA,565,6,15
Golduck Cf+CrC/Li,228,39,0
Golduck (Shadow) Cf+CrC/Li,263,39,0
Gorebyss Cf+WP/P,270,39,0
Gothitelle Cf+RS/FS,331,4,0
Gothitelle (Shadow) Cf+RS/FS,323,27,0
Gothorita Cf+FS/P,305,4,0
Gothorita (Shadow) Cf+FS/P,298,27,0
Grafaiai MSl+PF/SlB,723,4,51
