Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,425,1,0
Aipom (Shadow) A+Sw/AA,192,52,0
Alakazam PC+FiP/SB,142,52,0
Alakazam (Shadow) PC+FiP/SB,214,52,0
Alomomola W+HP/P,384,46,0
Ambipom A+AA/Re,666,1,30
Ambipom (Shadow) A+AA/LS,622,1,22
Armarouge I+Psh/HW,655,2,28
Aromatisse Ch+Psh/M,487,46,0
Articuno (Galarian) PC+Fl/BrB,605,2,19
Audino ZH+BS/DV,694,2,35
Azelf Cf+Sw/FS,638,2,25
Azumarill B+IB/PR,522,0,4
Barbaracle FC+CrC/SE,465,6,0
Basculin WG+AT/AJ,766,2,48
Beheeyem Cf+RS/DP,866,2,66
Bewear SC+SP/St,550,1,9
Bibarel RO+S/HF,588,17,16
Bibarel (Shadow) RO+S/HF,533,1,6
Blastoise RO+HC/SkB,450,22,0
Blastoise (Shadow) RO+HC/SkB,496,22,0
Blissey ZH+WC/DG,638,4,25
Bouffalant MS+St/Mh,452,21,0
Braviary AS+Fl/CC,805,1,55
Braviary (Hisuian) AS+BrB/Fl,844,2,62
Brionne Ch+AJ/DV,511,14,2
Bruxish Cf+PsF/Cr,761,2,47
Buneary QA+Sw/FiP,638,5,25
Carracosta WG+Li/BS,544,22,8
Carracosta (Shadow) WG+Li/BS,577,2,14
Castform H+WBR/EB,414,21,0
Castform (Rainy) WG+WBW/T,448,30,0
Chatot Pk+SA/HW,336,6,0
Chimecho A+Psh/SB,594,2,17
Cinccino Ch+AT/Tb,777,1,50
Clamperl WG+BS/WP,611,2,20
Clauncher WG+AJ/Crbh,588,18,16
Clawitzer WG+Crbh/IB,766,2,48
Clefairy ZH+DV/BS,722,50,40
Cloyster IS+IW/Li,511,34,2
Cloyster (Shadow) IS+IW/Li,844,2,62
Comfey VW+GK/DK,533,50,6
Corphish B+AJ/VG,588,2,16
Corphish (Shadow) B+AJ/VG,511,2,2
Corsola B+PG/RB,496,46,0
Croconaw WG+IP/WP,488,30,0
Croconaw (Shadow) WG+IP/WP,766,2,48
Dachsbun Ch+PsF/PR,459,46,0
Delcatty FA+WC/DV,411,25,0
Delphox FS+Psh/BB,644,2,26
Delphox (Shadow) FS+Psh/BB,566,2,12
Deoxys (Defense) C+PB/Tb,627,0,23
Deoxys (Speed) CB+PB/Sw,716,2,39
Dewgong IS+IW/DR,572,0,13
Dewott FC+AT/XS,616,14,21
Dewott (Shadow) FC+AT/XS,533,2,6
Diancie RTh+RS/M,477,22,0
Dodrio Pk+DrlP/BrB,409,6,0
Dondozo W+S/O,382,34,0
Dottler Cf+BBu/P,888,14,70
Drampa DB+Sw/DgP,694,1,35
Drizzile WG+S/WP,766,2,48
Drowzee Cf+Psh/Re,772,18,49
Drowzee (Shadow) Cf+Psh/P,761,2,47
Dubwool DK+BS/WC,468,33,0
Dudunsparce RO+BS/DR,458,21,0
Dunsparce RO+DR/RS,369,33,0
Duosion HPP+Psh/NSh,888,2,70
Duosion (Shadow) HPP+Psh/NSh,866,2,66
Eevee QA+BS/Sw,500,29,0
Elgyem Cf+DP/P,866,2,66
Espeon Cf+PsF/SB,733,2,42
Espurr Cf+Psh/EB,733,2,42
Exploud A+Cr/BmB,439,5,0
Exploud (Shadow) A+Cr/BmB,487,5,0
Fearow Pk+DrlP/DR,491,9,0
Feraligatr SC+HC/Cr,156,52,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Flabebe VW+DG/P,600,10,18
Floatzel W+AJ/Sw,195,52,0
Floette VW+DG/P,505,38,1
Florges FW+DV/TBl,611,18,20
Frillish H+NSh/IB,144,52,0
Frogadier B+S/AA,866,2,66
Frogadier (Shadow) B+S/AA,844,2,62
Furfrou SkP+S/GK,432,17,0
Gallade PC+CC/LB,688,2,34
Gallade (Shadow) PC+CC/LB,611,2,20
Gardevoir Ch+TAx/SB,777,2,50
Gardevoir (Shadow) Ch+TAx/SB,733,2,42
Girafarig Cf+PsF/TBl,396,50,0
Girafarig (Shadow) Cf+PsF/TBl,476,30,0
Goldeen Pk+AT/HA,672,2,31
Golduck Cf+CrC/Li,600,22,18
Golduck (Shadow) Cf+CrC/Li,800,2,54
Gorebyss Cf+WP/P,883,2,69
Gothitelle Cf+RS/FS,883,2,69
Gothitelle (Shadow) Cf+RS/FS,866,2,66
Gothorita Cf+FS/P,844,10,62
Gothorita (Shadow) Cf+FS/P,866,2,66
Grafaiai MSl+PF/SlB,550,1,9
Granbull Sn+CC/Cr,672,2,31
Granbull (Shadow) Sn+CC/Cr,622,2,22
Grumpig Psy+DyP/SB,496,2,0
Grumpig (Shadow) Psy+DyP/SB,733,2,42
Gumshoos Bi+RT/Cr,750,1,45
Gyarados DB+AT/Cr,705,6,37
Gyarados (Shadow) DB+AT/Cr,666,2,30
Hatterene PC+Psh/PW,611,2,20
Hattrem Cf+Psh/DG,716,2,39
Heliolisk VS+BkS/PbC,816,1,57
Herdier SdA+Dg/Tb,464,29,0
Hoopa Cf+SB/P,866,2,66
Huntail WG+AT/Cr,566,2,12
Hypno Cf+SB/TP,435,14,0
Hypno (Shadow) Cf+SB/TP,655,14,28
Indeedee (Female) Ex+P/EB,544,0,8
Indeedee (Male) Ex+SB/P,350,6,0
Inteleon WG+S/SB,766,2,48
Jynx Cf+Av/Psh,677,2,32
Kabuto MS+AJ/RT,650,2,27
Kabuto (Shadow) MS+AJ/RT,533,2,6
Kabutops FC+SE/WP,844,2,62
Kabutops (Shadow) FC+SE/WP,254,52,0
Kadabra Cf+SB/DG,850,2,63
Kadabra (Shadow) PC+SB/DG,211,52,0
Kangaskhan MSl+BkB/Cr,493,53,0
Kecleon SkP+FoP/T,461,17,0
Kingdra DB+Sw/O,733,18,42
Kingdra (Shadow) DB+Sw/O,722,2,40
