Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,448,12,0
Aipom (Shadow) A+Sw/AA,225,46,0
Alakazam PC+FiP/SB,225,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Alomomola W+HP/P,504,52,1
Ambipom A+AA/Re,533,12,7
Ambipom (Shadow) A+AA/LS,609,4,23
Armarouge I+Psh/HW,170,54,0
Aromatisse Ch+Psh/M,400,20,0
Articuno (Galarian) PC+Fl/BrB,165,46,0
Audino ZH+BS/DV,547,0,10
Azelf Cf+Sw/FS,311,54,0
Azumarill B+IB/PR,580,2,17
Barbaracle FC+CrC/SE,866,4,77
Basculin WG+AT/AJ,523,4,5
Beheeyem Cf+RS/DP,680,4,38
Bewear SC+SP/St,576,7,16
Bewear (Shadow) SC+SP/St,561,4,13
Bibarel RO+S/HF,609,4,23
Bibarel (Shadow) RO+S/HF,523,4,5
Blastoise RO+HC/SkB,628,4,27
Blastoise (Shadow) RO+HC/SkB,585,4,18
Blissey ZH+WC/DG,547,40,10
Bouffalant MS+St/Mh,496,52,0
Braviary AS+Fl/CC,340,20,0
Braviary (Hisuian) AS+BrB/Fl,301,7,0
Brionne Ch+AJ/DV,695,4,41
Bruxish Cf+PsF/Cr,337,54,0
Buneary QA+Sw/FiP,462,12,0
Carracosta WG+Li/BS,738,4,50
Carracosta (Shadow) WG+Li/BS,666,96,35
Castform H+WBR/EB,404,20,0
Castform (Rainy) WG+WBW/T,585,4,18
Chatot Pk+SA/HW,166,46,0
Chimecho A+Psh/SB,423,4,0
Cinccino Ch+AT/Tb,504,12,1
Clamperl WG+BS/WP,738,4,50
Clauncher WG+AJ/Crbh,738,4,50
Clawitzer WG+Crbh/IB,738,4,50
Clefairy ZH+DV/BS,633,2,28
Cloyster IS+IW/Li,738,4,50
Cloyster (Shadow) IS+IW/Li,695,4,41
Comfey VW+GK/DK,500,2,0
Corphish B+AJ/VG,547,4,10
Corphish (Shadow) B+AJ/VG,414,46,0
Corsola B+PG/RB,676,4,37
Croconaw WG+IP/WP,738,4,50
Croconaw (Shadow) WG+IP/WP,609,4,23
Dachsbun Ch+PsF/PR,401,20,0
Delcatty FA+WC/DV,657,2,33
Delphox FS+Psh/BB,168,46,0
Delphox (Shadow) FS+Psh/BB,168,46,0
Deoxys (Defense) C+PB/Tb,542,2,9
Deoxys (Speed) CB+PB/Sw,647,4,31
Dewgong IS+IW/DR,523,2,5
Dewott FC+AT/XS,709,4,44
Dewott (Shadow) FC+AT/XS,552,4,11
Diancie RTh+RS/M,685,4,39
Dodrio Pk+DrlP/BrB,168,46,0
Dondozo W+S/O,547,12,10
Dottler Cf+BBu/P,468,3,0
Drampa DB+Sw/DgP,504,7,1
Drizzile WG+S/WP,609,4,23
Drowzee Cf+Psh/Re,383,44,0
Drowzee (Shadow) Cf+Psh/P,457,28,0
Dubwool DK+BS/WC,367,20,0
Dudunsparce RO+BS/DR,360,4,0
Dunsparce RO+DR/RS,355,36,0
Duosion HPP+Psh/NSh,695,4,41
Duosion (Shadow) HPP+Psh/NSh,652,4,32
Eevee QA+BS/Sw,488,36,0
Elgyem Cf+DP/P,576,20,16
Espeon Cf+PsF/SB,273,54,0
Espurr Cf+Psh/EB,400,4,0
Exploud A+Cr/BmB,452,44,0
Exploud (Shadow) A+Cr/BmB,528,20,6
Fearow Pk+DrlP/DR,350,20,0
Feraligatr SC+HC/Cr,528,4,6
Feraligatr (Shadow) SC+HC/Cr,368,54,0
Flabebe VW+DG/P,557,20,12
Floatzel W+AJ/Sw,364,46,0
Floette VW+DG/P,414,44,0
Florges FW+DV/TBl,431,20,0
Frillish H+NSh/IB,661,4,34
Frogadier B+S/AA,738,4,50
Frogadier (Shadow) B+S/AA,695,4,41
Furfrou SkP+S/GK,519,2,4
Gallade PC+CC/LB,254,54,0
Gallade (Shadow) PC+CC/LB,254,54,0
Gardevoir Ch+TAx/SB,600,4,21
Gardevoir (Shadow) Ch+TAx/SB,254,54,0
Girafarig Cf+PsF/TBl,188,46,0
Girafarig (Shadow) Cf+PsF/TBl,196,30,0
Goldeen Pk+AT/HA,671,4,36
Golduck Cf+CrC/Li,528,4,6
Golduck (Shadow) Cf+CrC/Li,329,46,0
Gorebyss Cf+WP/P,738,4,50
Gothitelle Cf+RS/FS,373,4,0
Gothitelle (Shadow) Cf+RS/FS,466,4,0
Gothorita Cf+FS/P,365,20,0
Gothorita (Shadow) Cf+FS/P,458,20,0
Grafaiai MSl+PF/SlB,160,46,0
Granbull Sn+CC/Cr,800,4,63
Granbull (Shadow) Sn+CC/Cr,680,4,38
Grumpig Psy+DyP/SB,359,12,0
Grumpig (Shadow) Psy+DyP/SB,185,46,0
Gumshoos Bi+RT/Cr,642,44,30
Gyarados DB+AT/Cr,514,20,3
Gyarados (Shadow) DB+AT/Cr,666,4,35
Hatterene PC+Psh/PW,585,4,18
Hattrem Cf+Psh/DG,437,4,0
Heliolisk VS+BkS/PbC,457,4,0
Heliolisk (Shadow) VS+BkS/PbC,652,4,32
Herdier SdA+Dg/Tb,485,52,0
