Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,564,0,16
Aipom (Shadow) A+Sw/AA,433,40,0
Alakazam PC+FiP/SB,900,0,100
Alakazam (Shadow) PC+FiP/SB,900,0,100
Alomomola W+HP/P,407,38,0
Ambipom A+AA/Re,391,40,0
Ambipom (Shadow) A+AA/LS,495,40,0
Armarouge I+Psh/HW,664,0,41
Aromatisse Ch+Psh/M,512,0,3
Articuno (Galarian) PC+Fl/BrB,904,3,101
Audino ZH+BS/DV,664,0,41
Azelf Cf+Sw/FS,864,0,91
Azumarill B+IB/PR,439,0,0
Barbaracle FC+CrC/SE,378,16,0
Basculin WG+AT/AJ,675,0,44
Beheeyem Cf+RS/DP,820,8,80
Bewear SC+SP/St,388,40,0
Bewear (Shadow) SC+SP/St,408,8,0
Bibarel RO+S/HF,409,16,0
Bibarel (Shadow) RO+S/HF,342,43,0
Blastoise RO+HC/SkB,457,6,0
Blastoise (Shadow) RO+HC/SkB,338,32,0
Blissey ZH+WC/DG,407,40,0
Bouffalant MS+St/Mh,628,0,32
Braviary AS+Fl/CC,422,40,0
Braviary (Hisuian) AS+BrB/Fl,872,3,93
Brionne Ch+AJ/DV,524,0,6
Bruxish Cf+PsF/Cr,671,3,43
Buneary QA+Sw/FiP,351,32,0
Carracosta WG+Li/BS,683,0,46
Carracosta (Shadow) WG+Li/BS,660,40,40
Castform H+WBR/EB,287,40,0
Castform (Rainy) WG+WBW/T,297,35,0
Chatot Pk+SA/HW,438,40,0
Chimecho A+Psh/SB,572,19,18
Cinccino Ch+AT/Tb,394,40,0
Clamperl WG+BS/WP,679,0,45
Clauncher WG+AJ/Crbh,683,0,46
Clawitzer WG+Crbh/IB,640,0,35
Clefairy ZH+DV/BS,732,0,58
Cloyster IS+IW/Li,720,3,55
Cloyster (Shadow) IS+IW/Li,664,0,41
Comfey VW+GK/DK,352,8,0
Corphish B+AJ/VG,675,35,44
Corphish (Shadow) B+AJ/VG,660,11,40
Corsola B+PG/RB,640,0,35
Croconaw WG+IP/WP,656,3,39
Croconaw (Shadow) WG+IP/WP,644,0,36
Dachsbun Ch+PsF/PR,604,0,26
Delcatty FA+WC/DV,264,16,0
Delphox FS+Psh/BB,915,0,104
Delphox (Shadow) FS+Psh/BB,904,0,101
Deoxys (Defense) C+PB/Tb,362,32,0
Deoxys (Speed) CB+PB/Sw,915,0,104
Dewgong IS+IW/DR,394,24,0
Dewott FC+AT/XS,359,35,0
Dewott (Shadow) FC+AT/XS,407,40,0
Diancie RTh+RS/M,804,8,76
Dodrio Pk+DrlP/BrB,413,8,0
Dondozo W+S/O,540,0,10
Dottler Cf+BBu/P,572,0,18
Drampa DB+Sw/DgP,300,11,0
Drizzile WG+S/WP,660,0,40
Drowzee Cf+Psh/Re,636,35,34
Drowzee (Shadow) Cf+Psh/P,660,11,40
Dubwool DK+BS/WC,285,32,0
Dudunsparce RO+BS/DR,652,0,38
Dunsparce RO+DR/RS,434,0,0
Duosion HPP+Psh/NSh,892,0,98
Duosion (Shadow) HPP+Psh/NSh,868,0,92
Eevee QA+BS/Sw,560,0,15
Elgyem Cf+DP/P,820,8,80
Espeon Cf+PsF/SB,872,0,93
Espurr Cf+Psh/EB,632,19,33
Exploud A+Cr/BmB,588,0,22
Exploud (Shadow) A+Cr/BmB,394,40,0
Fearow Pk+DrlP/DR,379,40,0
Feraligatr SC+HC/Cr,500,0,0
Feraligatr (Shadow) SC+HC/Cr,500,0,0
Flabebe VW+DG/P,552,40,13
Floatzel W+AJ/Sw,628,0,32
Floette VW+DG/P,382,40,0
Florges FW+DV/TBl,560,0,15
Frillish H+NSh/IB,675,27,44
Frogadier B+S/AA,679,0,45
