Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,496,6,0
Aipom (Shadow) A+Sw/AA,485,2,0
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Alomomola W+HP/P,618,18,44
Ambipom A+AA/Re,526,6,10
Ambipom (Shadow) A+AA/LS,631,2,49
Armarouge I+Psh/HW,696,6,73
Aromatisse Ch+Psh/M,474,20,0
Articuno (Galarian) PC+Fl/BrB,294,2,0
Audino ZH+BS/DV,755,8,95
Azelf Cf+Sw/FS,685,6,69
Azumarill B+IB/PR,486,18,0
Barbaracle FC+CrC/SE,382,2,0
Basculin WG+AT/AJ,731,16,86
Beheeyem Cf+RS/DP,303,2,0
Bewear SC+SP/St,661,2,60
Bibarel RO+S/HF,610,30,41
Bibarel (Shadow) RO+S/HF,564,16,24
Blastoise RO+HC/SkB,526,4,10
Blastoise (Shadow) RO+HC/SkB,446,16,0
Blissey ZH+WC/DG,583,6,31
Bouffalant MS+St/Mh,368,2,0
Braviary AS+Fl/CC,553,16,20
Braviary (Hisuian) AS+BrB/Fl,473,20,0
Brionne Ch+AJ/DV,577,30,29
Bruxish Cf+PsF/Cr,393,30,0
Buneary QA+Sw/FiP,688,6,70
Carracosta WG+Li/BS,690,20,71
Carracosta (Shadow) WG+Li/BS,693,16,72
Castform H+WBR/EB,328,2,0
Castform (Rainy) WG+WBW/T,417,30,0
Chatot Pk+SA/HW,709,2,78
Chimecho A+Psh/SB,242,2,0
Cinccino Ch+AT/Tb,693,16,72
Clamperl WG+BS/WP,741,16,90
Clauncher WG+AJ/Crbh,771,30,101
Clawitzer WG+Crbh/IB,862,16,135
Clefairy ZH+DV/BS,701,44,75
Cloyster IS+IW/Li,709,44,78
Cloyster (Shadow) IS+IW/Li,725,16,84
Comfey VW+GK/DK,352,2,0
Corphish B+AJ/VG,720,2,82
Corphish (Shadow) B+AJ/VG,669,2,63
Corsola B+PG/RB,626,4,47
Croconaw WG+IP/WP,647,44,55
Croconaw (Shadow) WG+IP/WP,674,30,65
Dachsbun Ch+PsF/PR,419,30,0
Delcatty FA+WC/DV,330,2,0
Delphox FS+Psh/BB,637,6,51
Delphox (Shadow) FS+Psh/BB,561,6,23
Deoxys (Defense) C+PB/Tb,362,48,0
Deoxys (Speed) CB+PB/Sw,693,6,72
Dewgong IS+IW/DR,688,4,70
Dewott FC+AT/XS,446,16,0
Dewott (Shadow) FC+AT/XS,130,28,0
Diancie RTh+RS/M,784,6,106
Dodrio Pk+DrlP/BrB,586,2,32
Dondozo W+S/O,569,4,26
Dottler Cf+BBu/P,377,34,0
Drampa DB+Sw/DgP,482,2,0
Drizzile WG+S/WP,706,16,77
Drowzee Cf+Psh/Re,577,8,29
Drowzee (Shadow) Cf+Psh/P,690,4,71
Dubwool DK+BS/WC,402,30,0
