Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,669,2,74
Aipom (Shadow) A+Sw/AA,600,2,44
Alakazam PC+FiP/SB,745,13,107
Alakazam (Shadow) PC+FiP/SB,729,4,100
Alomomola W+HP/P,516,0,7
Ambipom A+AA/Re,584,2,37
Ambipom (Shadow) A+AA/LS,729,37,100
Armarouge I+Psh/HW,461,18,0
Aromatisse Ch+Psh/M,525,2,11
Articuno (Galarian) PC+Fl/BrB,459,28,0
Audino ZH+BS/DV,635,33,59
Azelf Cf+Sw/FS,770,22,118
Azumarill B+IB/PR,356,35,0
Barbaracle FC+CrC/SE,369,27,0
Basculin WG+AT/AJ,596,2,42
Beheeyem Cf+RS/DP,584,40,37
Bewear SC+SP/St,372,28,0
Bibarel RO+S/HF,522,2,10
Bibarel (Shadow) RO+S/HF,402,31,0
Blastoise RO+HC/SkB,426,8,0
Blastoise (Shadow) RO+HC/SkB,403,31,0
Blissey ZH+WC/DG,564,1,28
Bouffalant MS+St/Mh,591,2,40
Braviary AS+Fl/CC,444,37,0
Braviary (Hisuian) AS+BrB/Fl,504,2,2
Brionne Ch+AJ/DV,614,2,50
Bruxish Cf+PsF/Cr,495,37,0
Buneary QA+Sw/FiP,610,2,48
Carracosta WG+Li/BS,635,10,59
Carracosta (Shadow) WG+Li/BS,416,36,0
Castform H+WBR/EB,502,38,1
Castform (Rainy) WG+WBW/T,472,26,0
Chatot Pk+SA/HW,628,34,56
Chimecho A+Psh/SB,605,14,46
Cinccino Ch+AT/Tb,665,2,72
Clamperl WG+BS/WP,584,2,37
Clauncher WG+AJ/Crbh,665,2,72
Clawitzer WG+Crbh/IB,566,37,29
Clefairy ZH+DV/BS,756,2,112
Cloyster IS+IW/Li,678,2,78
Cloyster (Shadow) IS+IW/Li,612,2,49
Comfey VW+GK/DK,727,2,99
Corphish B+AJ/VG,662,37,71
Corphish (Shadow) B+AJ/VG,669,13,74
Corsola B+PG/RB,429,10,0
Croconaw WG+IP/WP,651,2,66
Croconaw (Shadow) WG+IP/WP,637,2,60
Dachsbun Ch+PsF/PR,653,11,67
Delcatty FA+WC/DV,676,8,77
Delphox FS+Psh/BB,635,24,59
Delphox (Shadow) FS+Psh/BB,450,3,0
Deoxys (Defense) C+PB/Tb,548,17,21
Deoxys (Speed) CB+PB/Sw,603,2,45
