Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,561,19,23
Aipom (Shadow) A+Sw/AA,665,1,62
Alakazam PC+FiP/SB,860,69,135
Alakazam (Shadow) PC+FiP/SB,852,57,132
Alomomola W+HP/P,609,4,41
Ambipom A+AA/Re,866,1,137
Ambipom (Shadow) A+AA/LS,657,1,59
Armarouge I+Psh/HW,713,90,80
Aromatisse Ch+Psh/M,435,30,0
Articuno (Galarian) PC+Fl/BrB,820,84,120
Audino ZH+BS/DV,622,0,46
Azelf Cf+Sw/FS,689,81,71
Azumarill B+IB/PR,497,37,0
Barbaracle FC+CrC/SE,417,3,0
Basculin WG+AT/AJ,414,35,0
Beheeyem Cf+RS/DP,679,90,67
Bewear SC+SP/St,316,18,0
Bibarel RO+S/HF,476,19,0
Bibarel (Shadow) RO+S/HF,542,1,16
Blastoise RO+HC/SkB,484,10,0
Blastoise (Shadow) RO+HC/SkB,461,4,0
Blissey ZH+WC/DG,403,24,0
Bouffalant MS+St/Mh,459,13,0
Braviary AS+Fl/CC,362,30,0
Braviary (Hisuian) AS+BrB/Fl,705,0,77
Brionne Ch+AJ/DV,641,1,53
Bruxish Cf+PsF/Cr,612,90,42
Buneary QA+Sw/FiP,318,6,0
Carracosta WG+Li/BS,689,1,71
Carracosta (Shadow) WG+Li/BS,300,35,0
Castform H+WBR/EB,505,2,2
Castform (Rainy) WG+WBW/T,479,22,0
Chatot Pk+SA/HW,244,35,0
Chimecho A+Psh/SB,866,0,137
Cinccino Ch+AT/Tb,609,1,41
Clamperl WG+BS/WP,705,0,77
Clauncher WG+AJ/Crbh,689,1,71
Clawitzer WG+Crbh/IB,593,0,35
Clefairy ZH+DV/BS,802,6,113
Cloyster IS+IW/Li,681,4,68
Cloyster (Shadow) IS+IW/Li,673,1,65
Comfey VW+GK/DK,791,6,109
Corphish B+AJ/VG,572,0,27
Corphish (Shadow) B+AJ/VG,444,32,0
Corsola B+PG/RB,657,1,59
Croconaw WG+IP/WP,649,16,56
Croconaw (Shadow) WG+IP/WP,609,0,41
Dachsbun Ch+PsF/PR,532,15,12
Delcatty FA+WC/DV,287,33,0
Delphox FS+Psh/BB,641,100,53
Delphox (Shadow) FS+Psh/BB,660,84,60
Deoxys (Defense) C+PB/Tb,494,6,0
Deoxys (Speed) CB+PB/Sw,885,87,144
Dewgong IS+IW/DR,513,2,5
Dewott FC+AT/XS,574,0,28
Dewott (Shadow) FC+AT/XS,545,0,17
Diancie RTh+RS/M,609,0,41
Dodrio Pk+DrlP/BrB,372,29,0
Dondozo W+S/O,235,59,0
Dottler Cf+BBu/P,729,0,86
Drampa DB+Sw/DgP,152,29,0
