Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,500,14,0
Aipom (Shadow) A+Sw/AA,211,46,0
Alakazam PC+FiP/SB,274,46,0
Alakazam (Shadow) PC+FiP/SB,313,46,0
Alomomola W+HP/P,472,31,0
Ambipom A+AA/Re,717,1,103
Ambipom (Shadow) A+AA/LS,658,1,75
Armarouge I+Psh/HW,531,1,15
Aromatisse Ch+Psh/M,554,5,26
Articuno (Galarian) PC+Fl/BrB,514,1,7
Audino ZH+BS/DV,571,12,34
Azelf Cf+Sw/FS,639,1,66
Azumarill B+IB/PR,544,12,21
Barbaracle FC+CrC/SE,430,1,0
Basculin WG+AT/AJ,609,5,52
Beheeyem Cf+RS/DP,681,1,86
Bewear SC+SP/St,117,46,0
Bibarel RO+S/HF,518,5,9
Bibarel (Shadow) RO+S/HF,402,1,0
Blastoise RO+HC/SkB,323,27,0
Blastoise (Shadow) RO+HC/SkB,388,27,0
Blissey ZH+WC/DG,377,34,0
Bouffalant MS+St/Mh,463,27,0
Braviary AS+Fl/CC,746,1,117
Braviary (Hisuian) AS+BrB/Fl,746,1,117
Brionne Ch+AJ/DV,413,27,0
Bruxish Cf+PsF/Cr,213,11,0
Buneary QA+Sw/FiP,571,14,34
Carracosta WG+Li/BS,605,27,50
Carracosta (Shadow) WG+Li/BS,812,1,148
Castform H+WBR/EB,383,1,0
Castform (Rainy) WG+WBW/T,683,5,87
Chatot Pk+SA/HW,719,1,104
Chimecho A+Psh/SB,430,1,0
Cinccino Ch+AT/Tb,687,1,89
Clamperl WG+BS/WP,575,5,36
Clauncher WG+AJ/Crbh,681,5,86
Clawitzer WG+Crbh/IB,736,5,112
Clefairy ZH+DV/BS,786,5,136
Cloyster IS+IW/Li,654,5,73
Cloyster (Shadow) IS+IW/Li,586,27,41
Comfey VW+GK/DK,447,14,0
Corphish B+AJ/VG,582,27,39
Corphish (Shadow) B+AJ/VG,835,1,159
Corsola B+PG/RB,651,8,72
Croconaw WG+IP/WP,635,5,64
Croconaw (Shadow) WG+IP/WP,613,5,54
Dachsbun Ch+PsF/PR,446,27,0
Delcatty FA+WC/DV,744,5,116
Delphox FS+Psh/BB,805,1,145
Delphox (Shadow) FS+Psh/BB,761,1,124
Deoxys (Defense) C+PB/Tb,352,40,0
Deoxys (Speed) CB+PB/Sw,502,1,1
Dewgong IS+IW/DR,645,5,69
Dewott FC+AT/XS,392,27,0
Dewott (Shadow) FC+AT/XS,195,11,0
Diancie RTh+RS/M,672,1,82
Dodrio Pk+DrlP/BrB,354,46,0
Dondozo W+S/O,643,5,68
Dottler Cf+BBu/P,744,27,116
Drampa DB+Sw/DgP,217,11,0
Drizzile WG+S/WP,761,27,124
Drowzee Cf+Psh/Re,523,5,11
Drowzee (Shadow) Cf+Psh/P,478,14,0
Dubwool DK+BS/WC,371,1,0
Dudunsparce RO+BS/DR,580,5,38
Dunsparce RO+DR/RS,622,5,58
Duosion HPP+Psh/NSh,717,1,103
Duosion (Shadow) HPP+Psh/NSh,658,1,75
Eevee QA+BS/Sw,488,27,0
Elgyem Cf+DP/P,681,1,86
Espeon Cf+PsF/SB,649,1,71
Espurr Cf+Psh/EB,434,14,0
Exploud A+Cr/BmB,449,14,0
Exploud (Shadow) A+Cr/BmB,702,1,96
Fearow Pk+DrlP/DR,286,46,0
Feraligatr SC+HC/Cr,400,27,0
Feraligatr (Shadow) SC+HC/Cr,200,11,0
Flabebe VW+DG/P,744,14,116
Floatzel W+AJ/Sw,537,27,18
Floette VW+DG/P,421,27,0
Florges FW+DV/TBl,163,46,0
Frillish H+NSh/IB,516,8,8
Frogadier B+S/AA,609,40,52
Frogadier (Shadow) B+S/AA,770,14,128
Furfrou SkP+S/GK,455,27,0
Gallade PC+CC/LB,100,20,0
Gallade (Shadow) PC+CC/LB,125,20,0
Gardevoir Ch+TAx/SB,628,1,61
Gardevoir (Shadow) Ch+TAx/SB,554,1,26
Girafarig Cf+PsF/TBl,691,1,91
Girafarig (Shadow) Cf+PsF/TBl,628,1,61
Goldeen Pk+AT/HA,475,27,0
Golduck Cf+CrC/Li,395,27,0
Golduck (Shadow) Cf+CrC/Li,437,14,0
Gorebyss Cf+WP/P,613,5,54
Gothitelle Cf+RS/FS,441,27,0
Gothitelle (Shadow) Cf+RS/FS,605,14,50
Gothorita Cf+FS/P,628,5,61
Gothorita (Shadow) Cf+FS/P,554,40,26
Grafaiai MSl+PF/SlB,706,1,98
Granbull Sn+CC/Cr,548,1,23
Granbull (Shadow) Sn+CC/Cr,230,46,0
Grumpig Psy+DyP/SB,397,14,0
Grumpig (Shadow) Psy+DyP/SB,450,1,0
Gumshoos Bi+RT/Cr,660,1,76
Gyarados DB+AT/Cr,542,14,20
Gyarados (Shadow) DB+AT/Cr,351,46,0
Hatterene PC+Psh/PW,223,46,0
Hattrem Cf+Psh/DG,472,14,0
Heliolisk VS+BkS/PbC,485,1,0
Herdier SdA+Dg/Tb,457,27,0
Hoopa Cf+SB/P,649,1,71
Huntail WG+AT/Cr,521,5,10
Hypno Cf+SB/TP,340,14,0
Hypno (Shadow) Cf+SB/TP,404,14,0
Indeedee (Female) Ex+P/EB,702,27,96
Indeedee (Male) Ex+SB/P,776,1,131
Inteleon WG+S/SB,812,1,148
Jynx Cf+Av/Psh,660,1,76
Kabuto MS+AJ/RT,666,5,79
Kabuto (Shadow) MS+AJ/RT,664,1,78
Kabutops FC+SE/WP,765,1,126
Kabutops (Shadow) FC+SE/WP,719,1,104
Kadabra Cf+SB/DG,607,1,51
Kadabra (Shadow) PC+SB/DG,742,1,115
Kangaskhan MSl+BkB/Cr,424,27,0
Kecleon SkP+FoP/T,444,27,0
Kingdra DB+Sw/O,317,14,0
Kingdra (Shadow) DB+Sw/O,211,11,0
Kingler B+Crbh/XS,582,14,39
Komala RO+Pbk/Bd,668,1,80
Krabby B+VG/RSh,559,14,28
Kyogre (Shadow) W+Av/S,761,1,124
Lapras Psy+SpA/SkB,590,5,43
Lapras (Shadow) Psy+SpA/DgP,402,14,0
Latias DB+AuS/MsB,173,46,0
Latias (Shadow) DB+AuS/MsB,208,46,0
Latios DB+AuS/DC,210,46,0
Latios (Shadow) DB+AuS/DC,252,46,0
Linoone SC+Sw/GK,383,1,0
Litleo I+FmC/Cr,812,1,148
Lopunny LK+TAx/HB,654,5,73
Loudred Bi+St/DV,656,27,74
Loudred (Shadow) Bi+St/DV,660,1,76
Lumineon W+AT/SvW,628,5,61
Lunatone Psy+WBI/RS,514,1,7
Mantine WA+AA/IB,559,5,28
Mantyke B+WP/AA,687,5,89
Marshtomp MS+S/Sl,400,27,0
Marshtomp (Shadow) MS+S/Sl,489,27,0
Maushold MS+Sw/Cr,433,14,0
Meowstic (Female) Cf+SB/P,599,5,47
Meowstic (Male) SkP+EB/Tb,649,5,71
Mesprit Cf+Sw/FS,535,14,17
Mew SC+WC/Psh,437,1,0
Mewtwo (Shadow) PC+Pst/Tb,301,46,0
Milotic W+AT/Wr,597,5,46
Milotic (Shadow) W+AT/Wr,389,27,0
Miltank RO+BS/Tb,326,1,0
Mr. Mime Psy+SB/P,719,1,104
Mr. Mime (Galarian) Cf+IP/TAx,691,1,91
Mr. Rime Cf+IW/P,691,1,91
Munchlax Tk+BS/Bd,493,5,0
Munna CB+Psh/DG,590,27,43
Musharna CB+Psh/DG,540,5,19
Ninetales (Alolan) PS+WBI/DG,732,14,110
Ninetales (Alolan) (Shadow) PS+WBI/DG,677,1,84
Noctowl WA+SA/SB,270,85,0
Octillery LO+Oc/GS,425,14,0
Oinkologne MSl+BS/TBl,437,14,0
Oinkologne (Female) MSl+BS/TBl,371,14,0
Omanyte MS+RT/RB,485,5,0
Omanyte (Shadow) MS+RT/RB,632,14,63
Omastar MS+RS/HP,592,14,44
Omastar (Shadow) MS+RS/HP,535,1,17
Orbeetle PC+Psh/BBu,611,27,53
Oricorio (Pa'u) AS+AC/AA,746,1,117
Palkia (Shadow) DB+AT/DM,285,46,0
Palpitoad MS+WP/EP,668,5,80
Pelipper WA+WBW/Hu,495,14,0
Persian FA+NS/PG,485,40,0
Persian (Shadow) FA+NS/PG,744,14,116
Pidgeot WA+AC/BrB,632,14,63
Pidgeot (Shadow) WA+BrB/AC,601,1,48
Pidgeotto WA+AC/Tw,639,1,66
Pidgeotto (Shadow) WA+AC/Tw,559,1,28
Piplup B+DrlP/IW,662,5,77
Piplup (Shadow) B+DrlP/IW,607,27,51
Politoed MS+WBW/Eq,563,5,30
Politoed (Shadow) MS+WBW/Eq,388,14,0
Poliwhirl B+Sc/MB,664,5,78
Poliwhirl (Shadow) B+Sc/MB,588,5,42
Ponyta (Galarian) PC+Sw/PR,649,1,71
Popplio WG+AT/AJ,662,5,77
Porygon Tk+D/SiB,470,27,0
Porygon (Shadow) Tk+D/SiB,719,1,104
Porygon-Z LO+TA/ZC,858,1,170
Porygon-Z (Shadow) LO+TA/ZC,858,1,170
Porygon2 LO+TA/ZC,472,14,0
Porygon2 (Shadow) LO+TA/ZC,858,1,170
Primarina W+DV/HC,419,14,0
Prinplup B+IW/HP,698,5,94
Prinplup (Shadow) B+IW/HP,656,5,74
Purugly SC+AA/T,770,14,128
Purugly (Shadow) SC+AA/T,742,1,115
Pyroar I+FmC/DP,795,1,140
Quagsire MS+AT/SE,567,5,32
Quagsire (Shadow) MS+AT/SE,419,27,0
Quaquaval WA+CC/HC,150,11,0
Quaxwell WA+AJ/AA,442,40,0
Qwilfish PSt+AT/IB,463,27,0
Qwilfish (Shadow) PSt+AT/IB,609,14,52
Raichu (Alolan) TS+WC/TBl,193,46,0
Rapidash (Galarian) FW+BS/WC,165,33,0
Raticate QA+HF/Dg,495,14,0
Raticate (Shadow) QA+HF/Dg,742,1,115
Regigigas HPG+CrG/FB,776,1,131
Regigigas (Shadow) HPI+CrG/T,812,1,148
Relicanth WG+AT/AP,597,8,46
Reuniclus HPF+Psh/SB,702,27,96
Reuniclus (Shadow) Ch+Psh/SB,658,1,75
Ribombee FW+DG/BBu,812,1,148
Rufflet Pk+BrB/Fl,742,1,115
Samurott FC+HC/Mh,400,14,0
Samurott (Shadow) FC+HC/Mh,209,11,0
Seadra DB+HP/DgP,454,27,0
Seadra (Shadow) DB+HP/DgP,681,14,86
Seaking Pk+IW/Mh,307,14,0
Sealeo PS+S/BS,658,5,75
Sealeo (Shadow) PS+S/BS,464,27,0
Seel WG+AT/IW,721,5,105
Seismitoad MS+EP/SlB,165,85,0
Shellos MSl+BS/WP,616,5,55
Sigilyph AS+AC/AP,746,1,117
Simipour WG+S/Cr,510,5,5
Skrelp Ac+AT/Tw,448,27,0
Slaking Y+BS/Eq,987,1,231
Slaking (Shadow) Y+BS/Eq,987,1,231
Slowbro Cf+DrP/S,298,27,0
Slowbro (Galarian) PJ+BrS/SlB,431,14,0
Slowbro (Shadow) Cf+DrP/S,333,14,0
Slowking Cf+S/Bl,340,27,0
Slowking (Galarian) Ac+Psh/SB,434,14,0
Slowking (Shadow) Cf+S/Bl,402,27,0
Slowpoke Cf+Psh/WP,301,14,0
Slowpoke (Galarian) Cf+Psh/S,389,14,0
Slowpoke (Shadow) Cf+Psh/WP,373,14,0
Slurpuff FW+PR/EB,428,14,0
Smoochum PS+Psh/IP,537,1,18
Snorlax L+BS/SP,518,5,9
