Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,344,49,0
Aipom (Shadow) A+Sw/AA,571,4,22
Alakazam PC+FiP/SB,584,4,26
Alakazam (Shadow) PC+FiP/SB,225,45,0
Alomomola W+HP/P,466,3,0
Ambipom A+AA/Re,730,22,71
Ambipom (Shadow) A+AA/LS,720,4,68
Armarouge I+Psh/HW,646,4,45
Aromatisse FW+Psh/M,391,26,0
Articuno (Galarian) PC+Fl/BrB,375,45,0
Audino ZH+BS/DV,623,48,38
Azelf Cf+Sw/FS,564,4,20
Azumarill B+IB/PR,500,48,0
Barbaracle FC+CrC/SE,808,4,95
Basculin WG+AT/AJ,492,22,0
Beheeyem Cf+RS/DP,694,13,60
Bewear SC+SP/St,532,31,10
Bewear (Shadow) SC+SP/St,785,4,88
Bibarel RO+S/HF,463,53,0
Bibarel (Shadow) RO+S/HF,636,13,42
Blastoise RO+HC/SkB,415,35,0
Blastoise (Shadow) RO+HC/SkB,461,35,0
Blissey ZH+WC/DG,704,34,63
Bouffalant MS+St/Mh,434,35,0
Braviary AS+Fl/CC,525,0,8
Braviary (Hisuian) AS+BrB/Fl,558,0,18
Brionne Ch+AJ/DV,525,49,8
Bruxish Cf+PsF/Cr,581,4,25
Buneary QA+Sw/FiP,548,0,15
Carracosta WG+Li/BS,772,4,84
Carracosta (Shadow) WG+Li/BS,730,4,71
Castform H+WBR/EB,116,49,0
Castform (Rainy) WG+WBW/T,417,53,0
Chatot Pk+SA/HW,529,0,9
Chimecho A+Psh/SB,423,17,0
Cinccino Ch+AT/Tb,701,22,62
Clamperl WG+BS/WP,762,13,81
Clauncher WG+AJ/Crbh,484,35,0
Clawitzer WG+Crbh/IB,711,13,65
Clefairy ZH+DV/BS,762,8,81
Cloyster IS+IW/Li,381,35,0
Cloyster (Shadow) IS+IW/Li,435,49,0
Comfey VW+GK/DK,376,8,0
Corphish B+AJ/VG,805,4,94
Corphish (Shadow) B+AJ/VG,782,4,87
Corsola B+PG/RB,844,4,106
Croconaw WG+IP/WP,433,35,0
Croconaw (Shadow) WG+IP/WP,485,40,0
Dachsbun Ch+PsF/PR,383,35,0
Delcatty FA+WC/DV,555,8,17
Delphox FS+Psh/BB,827,4,101
Delphox (Shadow) FS+Psh/BB,805,4,94
Deoxys (Defense) C+PB/Tb,584,22,26
Deoxys (Speed) CB+PB/Sw,785,4,88
Dewgong IS+IW/DR,471,21,0
Dewott FC+AT/XS,429,26,0
Dewott (Shadow) FC+AT/XS,616,4,36
Diancie RTh+RS/M,834,4,103
Dodrio Pk+DrlP/BrB,454,9,0
Dondozo W+S/O,336,44,0
Dottler Cf+BBu/P,603,0,32
Drampa DB+Sw/DgP,737,4,73
Drizzile WG+S/WP,730,4,71
Drowzee Cf+Psh/Re,397,35,0
Drowzee (Shadow) Cf+Psh/P,454,44,0
Dubwool DK+BS/Pbk,355,35,0
Dudunsparce RO+BS/DR,529,3,9
Dunsparce RO+DR/RS,577,3,24
Duosion HPP+Psh/NSh,759,4,80
Duosion (Shadow) HPP+Psh/NSh,720,9,68
Eevee QA+BS/Sw,548,4,15
Elgyem Cf+DP/P,649,31,46
Espathra Cf+Psh/DG,506,13,2
Espeon Cf+PsF/SB,538,4,12
Espurr Cf+Psh/EB,406,17,0
Exploud A+Cr/BmB,417,35,0
Exploud (Shadow) A+Cr/BmB,685,31,57
Fearow Pk+DrlP/DR,415,45,0
Feraligatr SC+HC/Cr,472,35,0
Feraligatr (Shadow) SC+HC/Cr,529,22,9
Flabebe VW+DG/P,483,22,0
Floatzel W+AJ/Sw,587,4,27
Floette VW+DG/P,402,17,0
Florges FW+DV/TBl,95,40,0
Frillish H+NSh/IB,444,53,0
Frogadier B+S/AA,759,22,80
Frogadier (Shadow) B+S/AA,782,4,87
Furfrou SkP+S/GK,402,17,0
Gallade PC+CC/LB,120,27,0
Gallade (Shadow) PC+CC/LB,120,27,0
Gardevoir Ch+TAx/SB,714,4,66
Gardevoir (Shadow) Ch+TAx/SB,642,4,44
Girafarig Cf+PsF/TBl,453,4,0
Girafarig (Shadow) Cf+PsF/TBl,525,4,8
Goldeen Pk+AT/HA,681,22,56
Golduck Cf+CrC/Li,449,17,0
Golduck (Shadow) Cf+CrC/Li,616,4,36
Gorebyss Cf+WP/P,772,4,84
Gothitelle Cf+RS/FS,382,35,0
Gothitelle (Shadow) Cf+RS/FS,470,17,0
Gothorita Cf+FS/P,410,35,0
Gothorita (Shadow) Cf+FS/P,332,40,0
Grafaiai MSl+PF/SlB,701,4,62
Granbull Sn+CC/Cr,662,4,50
Granbull (Shadow) Sn+CC/Cr,594,9,29
Grumpig Psy+DyP/SB,397,17,0
Grumpig (Shadow) Psy+DyP/SB,291,4,0
Gumshoos Bi+RT/Cr,720,13,68
Gyarados DB+AT/Cr,301,36,0
Gyarados (Shadow) DB+AT/Cr,334,36,0
Hatterene PC+Psh/PW,161,45,0
Hattrem Cf+Psh/DG,316,22,0
Heliolisk VS+BkS/PbC,847,4,107
Heliolisk (Shadow) VS+BkS/PbC,821,4,99
Herdier SdA+Dg/Tb,594,8,29
Hoopa Cf+SB/P,724,4,69
Huntail WG+AT/Cr,720,13,68
Hypno Cf+SB/TP,295,17,0
Hypno (Shadow) Cf+SB/TP,377,17,0
Indeedee (Female) Ex+P/EB,313,13,0
Indeedee (Male) Ex+SB/P,805,4,94
Inteleon WG+S/SB,730,4,71
Jynx Cf+Av/Psh,730,4,71
Kabuto MS+AJ/RT,707,4,64
Kabuto (Shadow) MS+AJ/RT,655,4,48
Kabutops FC+SE/AJ,590,4,28
Kabutops (Shadow) FC+SE/AJ,512,4,4
Kadabra Cf+SB/DG,681,0,56
Kadabra (Shadow) PC+SB/DG,795,0,91
Kangaskhan MSl+BkB/Cr,401,35,0
Kecleon SkP+TP/DyP,385,35,0
Kingdra DB+Sw/S,338,31,0
Kingdra (Shadow) DB+Sw/S,495,13,0
Kingler B+Crbh/XS,798,4,92
Komala RO+Pbk/Bd,905,4,125
Krabby B+VG/RSh,607,4,33
Kyogre (Shadow) W+Av/S,698,4,61
Lapras Psy+SpA/SkB,335,35,0
Lapras (Shadow) Psy+SpA/DgP,351,8,0
Latias DB+AuS/MsB,456,27,0
Latias (Shadow) DB+AuS/MsB,737,4,73
Latios DB+AuS/DC,737,4,73
Latios (Shadow) DB+AuS/DC,509,0,3
Linoone SC+Sw/GK,110,49,0
Litleo I+FmC/Cr,847,4,107
Lopunny LK+TP/SB,538,8,12
Loudred Bi+St/DV,587,4,27
Loudred (Shadow) Bi+St/DV,688,4,58
Lumineon G+AT/SvW,405,44,0
Lunatone Psy+WBI/RS,662,4,50
Mantine WA+Tw/WP,322,36,0
Mantyke B+WP/AA,458,18,0
Marshtomp MS+S/Sl,435,35,0
Marshtomp (Shadow) MS+S/Sl,642,13,44
Maushold MS+Sw/Cr,516,8,5
Meowstic (Female) Cf+SB/P,435,35,0
Meowstic (Male) SkP+EB/Tb,401,8,0
Mesprit Cf+Sw/FS,478,26,0
Mew SC+WC/Psh,333,40,0
Mewtwo (Shadow) PC+Pst/Tb,193,45,0
Milotic W+AT/Wr,396,17,0
Milotic (Shadow) W+AT/Wr,431,8,0
Miltank RO+BS/Tb,597,3,30
Mr. Mime Psy+SB/P,466,13,0
Mr. Mime (Galarian) Cf+IP/TAx,545,13,14
Mr. Rime Cf+IW/P,408,40,0
Munchlax Tk+BS/Bd,512,3,4
Munna CB+Psh/DG,733,4,72
Musharna CB+Psh/DG,403,53,0
Ninetales (Alolan) PS+WBI/DG,412,17,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,448,8,0
Noctowl WA+SA/SB,431,27,0
Octillery LO+Oc/GS,620,8,37
Oinkologne MSl+BS/TBl,380,8,0
Oinkologne (Female) MSl+BS/TBl,338,8,0
Omanyte MS+RT/RB,905,4,125
Omanyte (Shadow) MS+RT/RB,753,4,78
Omastar MS+RS/HP,905,4,125
Omastar (Shadow) MS+RS/HP,889,4,120
Orbeetle PC+Psh/BBu,407,27,0
Oricorio (Pa'u) AS+AC/AA,613,0,35
Palkia (Shadow) DB+AT/DM,522,4,7
Palpitoad MS+WP/EP,568,8,21
Pelipper WA+WBW/Hu,400,18,0
Persian FA+NS/PG,594,8,29
Persian (Shadow) FA+NS/PG,649,0,46
Pidgeot WA+Tw/BrB,529,0,9
Pidgeot (Shadow) WA+BrB/Tw,355,9,0
Pidgeotto WA+AC/Tw,616,0,36
Pidgeotto (Shadow) WA+AC/Tw,532,0,10
Piplup B+DrlP/IW,639,4,43
Piplup (Shadow) B+DrlP/IW,646,22,45
Politoed MS+WBW/Eq,410,35,0
Politoed (Shadow) MS+WBW/Eq,428,8,0
Poliwhirl B+Sc/MB,402,35,0
Poliwhirl (Shadow) B+Sc/MB,432,17,0
Ponyta (Galarian) PC+Sw/PR,701,13,62
Popplio WG+AT/AJ,561,31,19
Porygon Tk+D/SiB,455,44,0
Porygon (Shadow) Tk+D/SiB,581,0,25
Porygon-Z LO+TA/ZC,688,4,58
Porygon-Z (Shadow) LO+TA/ZC,620,4,37
Porygon2 LO+TA/ZC,393,35,0
Porygon2 (Shadow) LO+TA/ZC,452,40,0
Primarina W+DV/HC,482,4,0
Prinplup B+IW/HP,378,44,0
Prinplup (Shadow) B+IW/HP,548,4,15
Purugly SC+AA/T,626,4,39
Purugly (Shadow) SC+AA/T,798,4,92
Pyroar I+FmC/DP,824,4,100
Quagsire MS+AT/MB,529,8,9
Quagsire (Shadow) MS+AT/MB,394,8,0
Quaquaval LK+CC/HC,798,4,92
Quaxwell WA+AJ/AA,463,35,0
Qwilfish PSt+AT/SB,678,4,55
Qwilfish (Shadow) PSt+AT/SB,704,4,63
Raichu (Alolan) TS+WC/TBl,229,45,0
Rapidash (Galarian) FW+BS/WC,701,13,62
Raticate QA+HF/Dg,487,35,0
Raticate (Shadow) QA+HF/Dg,798,4,92
Regigigas HPG+CrG/FB,805,4,94
Regigigas (Shadow) HPI+CrG/T,782,4,87
Relicanth WG+AT/AP,668,22,52
Reuniclus HPF+Psh/SB,545,4,14
Reuniclus (Shadow) Ch+Psh/SB,737,4,73
Ribombee FW+DG/BBu,571,0,22
Rufflet Pk+BrB/Fl,371,36,0
Samurott FC+HC/Mh,268,31,0
Samurott (Shadow) FC+HC/Mh,772,4,84
Seadra DB+HP/DgP,733,22,72
Seadra (Shadow) DB+HP/DgP,730,4,71
Seaking Pk+DR/Mh,438,26,0
Sealeo PS+S/BS,351,26,0
Sealeo (Shadow) PS+S/BS,169,13,0
Seel WG+AT/IW,652,8,47
Seismitoad MS+EP/IW,500,3,0
Shellos MSl+BS/WP,409,53,0
Sigilyph AS+AC/AP,613,0,35
Simipour WG+S/Cr,711,13,65
Skrelp Ac+AT/Tw,766,4,82
Slaking Y+BS/Eq,980,4,148
Slaking (Shadow) Y+BS/Eq,980,4,148
Slowbro Cf+DrP/S,312,17,0
Slowbro (Galarian) PJ+BrS/SlB,740,4,74
Slowbro (Shadow) Cf+DrP/S,375,17,0
Slowking Cf+S/Bl,381,17,0
Slowking (Galarian) Ac+Psh/SB,717,4,67
Slowking (Shadow) Cf+S/Bl,430,17,0
Slowpoke Cf+Psh/WP,346,17,0
Slowpoke (Galarian) Cf+Psh/S,370,44,0
Slowpoke (Shadow) Cf+Psh/WP,419,8,0
Slurpuff FW+PR/EB,111,40,0
Smoochum PS+Psh/IP,584,4,26
Snorlax L+BS/SP,344,35,0
Snorlax (Shadow) L+BS/SP,409,17,0
Snubbull Tk+BkB/Cr,672,4,53
Snubbull (Shadow) Tk+BkB/Cr,646,4,45
Solosis HPP+Psh/NSh,759,4,80
Solosis (Shadow) HPP+Psh/NSh,714,0,66
Solrock Psy+WBF/RS,678,4,55
Spinda SkP+RT/IW,525,3,8
Spoink ZH+SB/Re,685,8,57
Spoink (Shadow) ZH+SB/MrC,743,0,75
Spritzee Ch+Tb/DK,607,8,33
Stantler Tk+WC/St,516,40,5
Stantler (Shadow) Tk+WC/St,730,4,71
Staraptor WA+Fl/CC,740,0,74
Staraptor (Shadow) WA+Fl/CC,516,18,5
Staravia WA+BrB/Fl,396,18,0
Staravia (Shadow) WA+BrB/Fl,459,18,0
Starmie Psy+AJ/PG,555,4,17
Starmie (Shadow) Psy+AJ/PG,516,4,5
Stoutland SdA+WC/Cr,636,4,42
Stufful Tk+SP/St,477,31,0
Stufful (Shadow) Tk+SP/St,720,13,68
Suicune IF+BuB/Sc,281,26,0
Suicune (Shadow) IF+BuB/Sc,349,26,0
Swampert MS+HC/Eq,433,17,0
Swampert (Shadow) MS+HC/Eq,873,4,115
Swanna G+AJ/Fl,466,0,0
Swanna (Shadow) G+AJ/Fl,294,9,0
Swellow WA+BrB/AA,417,18,0
Swellow (Shadow) WA+BrB/SA,487,27,0
Swirlix Tk+EB/DK,420,35,0
Swoobat Cf+Fl/PsF,351,9,0
Sylveon FW+Psh/SB,426,26,0
Tapu Fini WG+S/NM,404,35,0
Tatsugiri (Curly) WG+S/O,730,4,71
Tatsugiri (Droopy) WG+S/O,730,4,71
Tatsugiri (Stretchy) WG+S/O,730,4,71
Tauros Tk+TBl/HA,462,17,0
Tauros (Aqua) DK+AJ/TBl,258,4,0
Teddiursa L+Sw/CrC,762,13,81
Teddiursa (Shadow) L+Sw/CrC,730,4,71
Tentacool PSt+WP/Wr,655,4,48
Tentacool (Shadow) PSt+WP/Wr,733,4,72
Tentacruel Ac+Sc/Pbk,870,4,114
Tentacruel (Shadow) Ac+Sc/Pbk,853,4,109
Tirtouga WG+S/BS,772,4,84
Tirtouga (Shadow) WG+S/BS,730,4,71
Togekiss Pk+Psh/AuS,330,45,0
Togetic FW+Psh/DG,487,36,0
Totodile WG+AJ/Cr,545,40,14
Totodile (Shadow) WG+AJ/Cr,730,4,71
Toucannon Pk+BBl/DrlP,410,9,0
Toucannon (Shadow) Pk+BBl/DrlP,475,9,0
Tranquill AS+HW/AA,620,0,37
Tranquill (Shadow) AS+HW/SA,594,0,29
Trumbeak Pk+DrlP/RB,417,45,0
Trumbeak (Shadow) Pk+DrlP/RB,465,27,0
Unfezant AS+SA/HW,623,0,38
Unfezant (Shadow) AS+SA/HW,685,27,57
Unown HPP+Str,775,4,85
Ursaluna Tk+Sw/HH,720,0,68
Ursaluna (Shadow) Tk+Sw/HH,737,4,73
Ursaring SC+Sw/CC,659,4,49
Ursaring (Shadow) SC+Sw/CC,162,45,0
Urshifu (Rapid Strike) C+AJ/DyP,707,4,64
Uxie Cf+Sw/T,331,44,0
Vaporeon WG+AT/LR,406,35,0
Victini Cf+VC/Psh,772,4,84
Vigoroth C+BS/RS,503,3,1
Vigoroth (Shadow) C+BS/RS,320,31,0
Volcanion I+Sc/Ov,824,4,100
Wailmer RO+Sc/BS,413,35,0
Wailmer (Shadow) RO+Sc/BS,464,40,0
Wailord RO+S/Re,447,53,0
Wailord (Shadow) RO+S/HB,850,40,108
Walrein PS+ISp/Eq,370,17,0
Walrein (Shadow) PS+ISp/Eq,409,8,0
Wartortle WG+AJ/IB,395,44,0
Wartortle (Shadow) WG+AJ/IB,417,26,0
Watchog LK+Cr/HF,603,4,32
Watchog (Shadow) LK+Cr/HF,577,13,24
Weezing (Galarian) FW+Sl/BrS,772,4,84
Weezing (Galarian) (Shadow) FW+Sl/BrS,717,4,67
Whiscash MS+MB/Sc,348,35,0
Whiscash (Shadow) MS+MB/Sc,435,35,0
Wobbuffet C+Re/MrC,483,7,0
Wobbuffet (Shadow) C+MrC/F,581,3,25
Wugtrio MSl+Li/S,759,4,80
Wyrdeer Cf+St/WC,568,0,21
Xatu Pk+Psh/AA,424,45,0
Xatu (Shadow) Pk+Psh/AA,466,27,0
Zangoose FC+CC/NS,772,4,84
Zoroark (Hisuian) SC+SB/FoP,727,4,70
