Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,646,14,54
Aipom (Shadow) A+Sw/AA,589,6,33
Alakazam PC+FiP/SB,565,6,24
Alakazam (Shadow) PC+FiP/SB,706,20,76
Alomomola W+HP/P,415,5,0
Ambipom A+AA/Re,589,6,33
Ambipom (Shadow) A+AA/LS,739,6,88
Armarouge I+Psh/HW,665,33,61
Aromatisse FW+Psh/M,435,14,0
Articuno (Galarian) PC+Fl/BrB,695,33,72
Audino ZH+BS/DV,614,4,42
Azelf Cf+Sw/FS,438,33,0
Azumarill B+IB/PR,392,5,0
Barbaracle FC+CrC/SE,373,51,0
Basculin WG+AT/AJ,641,6,52
Beheeyem Cf+RS/DP,611,6,41
Bewear SC+SP/St,467,24,0
Bewear (Shadow) SC+SP/St,330,51,0
Bibarel RO+S/HF,466,1,0
Bibarel (Shadow) RO+S/HF,348,46,0
Blastoise RO+HC/SkB,361,19,0
Blastoise (Shadow) RO+HC/SkB,307,46,0
Blissey ZH+WC/DG,543,3,16
Bouffalant MS+St/Mh,463,19,0
Braviary AS+Fl/CC,535,20,13
Braviary (Hisuian) AS+BrB/Fl,508,46,3
Brionne Ch+AJ/DV,660,1,59
Bruxish Cf+PsF/Cr,546,6,17
Buneary QA+Sw/FiP,603,1,38
Carracosta WG+Li/BS,657,11,58
Carracosta (Shadow) WG+Li/BS,633,6,49
Castform H+WBR/EB,589,5,33
Castform (Rainy) WG+WBW/T,421,45,0
Chatot Pk+SA/HW,684,20,68
Chimecho A+Psh/SB,570,5,26
Cinccino Ch+AT/Tb,690,6,70
Clamperl WG+BS/WP,630,6,48
Clauncher WG+AJ/Crbh,682,1,67
Clawitzer WG+Crbh/IB,600,6,37
Clefairy ZH+DV/BS,711,5,78
Cloyster IS+IW/Li,687,6,69
Cloyster (Shadow) IS+IW/Li,644,33,53
Comfey VW+GK/DK,510,40,4
Corphish B+AJ/VG,671,1,63
Corphish (Shadow) B+AJ/VG,616,1,43
Corsola B+PG/RB,690,11,70
Croconaw WG+IP/WP,455,45,0
Croconaw (Shadow) WG+IP/WP,684,6,68
Dachsbun Ch+PsF/PR,527,0,10
