Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,657,3,38
Aipom (Shadow) A+Sw/AA,582,3,20
Alakazam PC+FiP/SB,702,3,49
Alakazam (Shadow) PC+FiP/SB,743,92,59
Alomomola W+HP/P,681,2,44
Ambipom A+AA/Re,619,3,29
Ambipom (Shadow) A+AA/LS,545,3,11
Armarouge I+Psh/HW,743,3,59
Aromatisse Ch+Psh/M,272,15,0
Articuno (Galarian) PC+Fl/BrB,760,3,63
Audino ZH+BS/DV,681,1,44
Azelf Cf+Sw/FS,377,34,0
Azumarill B+IB/PR,337,9,0
Barbaracle FC+CrC/SE,482,13,0
Basculin WG+AT/AJ,743,1,59
Beheeyem Cf+RS/DP,528,3,7
Bewear SC+SP/St,681,11,44
Bewear (Shadow) SC+SP/St,644,3,35
Bibarel RO+S/HF,619,1,29
Bibarel (Shadow) RO+S/HF,619,3,29
Blastoise RO+HC/SkB,407,5,0
Blastoise (Shadow) RO+HC/SkB,578,5,19
Blissey ZH+WC/DG,714,95,52
Bouffalant MS+St/Mh,739,11,58
Braviary AS+Fl/CC,661,3,39
Braviary (Hisuian) AS+BrB/Fl,623,11,30
Brionne Ch+AJ/DV,582,1,20
Bruxish Cf+PsF/Cr,354,38,0
Buneary QA+Sw/FiP,702,3,49
Carracosta WG+Li/BS,760,3,63
Carracosta (Shadow) WG+Li/BS,760,3,63
Castform H+WBR/EB,516,13,4
Castform (Rainy) WG+WBW/T,719,13,53
Chatot Pk+SA/HW,586,3,21
Chimecho A+Psh/SB,657,3,38
Cinccino Ch+AT/Tb,586,3,21
Clamperl WG+BS/WP,760,3,63
Clauncher WG+AJ/Crbh,743,1,59
Clawitzer WG+Crbh/IB,756,3,62
Clefairy ZH+DV/BS,681,40,44
Cloyster IS+IW/Li,628,21,31
Cloyster (Shadow) IS+IW/Li,578,9,19
Comfey VW+GK/DK,694,0,47
Corphish B+AJ/VG,805,3,74
Corphish (Shadow) B+AJ/VG,768,3,65
Corsola B+PG/RB,533,0,8
Croconaw WG+IP/WP,743,1,59
Croconaw (Shadow) WG+IP/WP,743,1,59
Dachsbun Ch+PsF/PR,308,19,0
Delcatty FA+WC/DV,640,100,34
Delphox FS+Psh/BB,731,3,56
Delphox (Shadow) FS+Psh/BB,694,3,47
Deoxys (Defense) C+PB/Tb,747,1,60
Deoxys (Speed) CB+PB/Sw,582,3,20
Dewgong IS+IW/DR,417,14,0
Dewott FC+AT/XS,623,1,30
Dewott (Shadow) FC+AT/XS,768,3,65
