Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,833,3,80
Aipom (Shadow) A+Sw/AA,800,3,72
Alakazam PC+FiP/SB,833,0,80
Alakazam (Shadow) PC+FiP/SB,791,0,70
Alomomola W+HP/P,220,40,0
Ambipom A+AA/Re,816,3,76
Ambipom (Shadow) A+AA/LS,837,0,81
Armarouge I+Psh/HW,883,0,92
Aromatisse Ch+Psh/M,371,16,0
Articuno (Galarian) PC+Fl/BrB,459,0,0
Audino ZH+BS/DV,562,11,15
Azelf Cf+Sw/FS,741,0,58
Azumarill B+IB/PR,198,32,0
Barbaracle FC+CrC/SE,716,3,52
Basculin WG+AT/AJ,900,3,96
Beheeyem Cf+RS/DP,533,16,8
Bewear SC+SP/St,508,3,2
Bewear (Shadow) SC+SP/St,854,0,85
Bibarel RO+S/HF,608,11,26
Bibarel (Shadow) RO+S/HF,916,3,100
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,675,27,42
Blissey ZH+WC/DG,469,3,0
Bouffalant MS+St/Mh,720,3,53
Braviary AS+Fl/CC,733,3,56
Braviary (Hisuian) AS+BrB/Fl,433,16,0
Brionne Ch+AJ/DV,495,11,0
Bruxish Cf+PsF/Cr,333,0,0
Buneary QA+Sw/FiP,670,3,41
Carracosta WG+Li/BS,704,11,49
Carracosta (Shadow) WG+Li/BS,616,11,28
Castform H+WBR/EB,783,3,68
Castform (Rainy) WG+WBW/T,291,40,0
Chatot Pk+SA/HW,725,3,54
Chimecho A+Psh/SB,353,0,0
Cinccino Ch+AT/Tb,683,3,44
Clamperl WG+BS/WP,700,11,48
Clauncher WG+AJ/Crbh,891,3,94
Clawitzer WG+Crbh/IB,891,3,94
Clefairy ZH+DV/BS,579,0,19
Cloyster IS+IW/Li,900,3,96
Cloyster (Shadow) IS+IW/Li,883,3,92
Comfey VW+GK/DK,347,8,0
Corphish B+AJ/VG,645,11,35
Corphish (Shadow) B+AJ/VG,883,3,92
Corsola B+PG/RB,916,3,100
Croconaw WG+IP/WP,612,3,27
Croconaw (Shadow) WG+IP/WP,837,3,81
Dachsbun Ch+PsF/PR,343,16,0
Delcatty FA+WC/DV,925,3,102
Delphox FS+Psh/BB,900,0,96
Delphox (Shadow) FS+Psh/BB,887,0,93
Deoxys (Defense) C+PB/Tb,275,0,0
Deoxys (Speed) CB+PB/Sw,900,0,96
Dewgong IS+IW/DR,670,19,41
Dewott FC+AT/XS,708,27,50
Dewott (Shadow) FC+AT/XS,729,3,55
Diancie RTh+RS/M,895,0,95
Dodrio Pk+DrlP/BrB,113,40,0
Dondozo W+S/O,504,3,1
Dottler Cf+BBu/P,374,16,0
Drampa DB+Sw/DgP,550,3,12
Drizzile WG+S/WP,837,3,81
Drowzee Cf+Psh/Re,309,0,0
Drowzee (Shadow) Cf+Psh/P,376,0,0
Dubwool DK+BS/WC,695,3,47
Dudunsparce RO+BS/DR,720,3,53
Dunsparce RO+DR/RS,700,11,48
Duosion HPP+Psh/NSh,787,0,69
Duosion (Shadow) HPP+Psh/NSh,737,0,57
Eevee QA+BS/Sw,733,3,56
Elgyem Cf+DP/P,477,16,0
Espeon Cf+PsF/SB,750,0,60
Espurr Cf+Psh/EB,362,0,0
Exploud A+Cr/BmB,833,3,80
Exploud (Shadow) A+Cr/BmB,800,3,72
Fearow Pk+DrlP/DR,100,40,0
Feraligatr SC+HC/Cr,629,27,31
Feraligatr (Shadow) SC+HC/Cr,629,3,31
Flabebe VW+DG/P,420,8,0
Floatzel W+AJ/Sw,645,11,35
Floette VW+DG/P,343,8,0
Florges FW+DV/TBl,368,0,0
Frillish H+NSh/IB,466,0,0
Frogadier B+S/AA,900,3,96
Frogadier (Shadow) B+S/AA,883,3,92
Furfrou SkP+S/GK,900,3,96
Gallade PC+CC/LB,134,32,0
