Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,677,6,42
Aipom (Shadow) A+Sw/AA,593,6,22
Alakazam PC+FiP/SB,843,23,81
Alakazam (Shadow) PC+FiP/SB,847,56,82
Alomomola W+HP/P,584,1,20
Ambipom A+AA/Re,838,6,80
Ambipom (Shadow) A+AA/LS,822,100,76
Armarouge I+Psh/HW,737,91,56
Aromatisse FW+Psh/M,211,32,0
Articuno (Galarian) PC+Fl/BrB,851,91,83
Audino ZH+BS/DV,737,19,56
Azelf Cf+Sw/FS,703,70,48
Azumarill B+IB/PR,468,1,0
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,492,60,0
Beheeyem Cf+RS/DP,694,84,46
Bewear SC+SP/St,251,25,0
Bewear (Shadow) SC+SP/St,300,25,0
Bibarel RO+S/HF,572,6,17
Bibarel (Shadow) RO+S/HF,459,55,0
Blastoise RO+HC/SkB,576,6,18
Blastoise (Shadow) RO+HC/SkB,423,46,0
Blissey ZH+WC/DG,775,10,65
Bouffalant MS+St/Mh,593,6,22
Braviary AS+Fl/CC,635,6,32
Braviary (Hisuian) AS+BrB/Fl,728,98,54
Brionne Ch+AJ/DV,635,6,32
Bruxish Cf+PsF/Cr,711,84,50
Buneary QA+Sw/FiP,546,1,11
Carracosta WG+Li/BS,677,6,42
Carracosta (Shadow) WG+Li/BS,458,46,0
Castform H+WBR/EB,711,1,50
Castform (Rainy) WG+WBW/T,525,6,6
Chatot Pk+SA/HW,493,60,0
Chimecho A+Psh/SB,864,100,86
Cinccino Ch+AT/Tb,588,100,21
Clamperl WG+BS/WP,438,46,0
Clauncher WG+AJ/Crbh,677,6,42
Clawitzer WG+Crbh/IB,538,100,9
Clefairy ZH+DV/BS,720,1,52
Cloyster IS+IW/Li,686,6,44
Cloyster (Shadow) IS+IW/Li,584,6,20
Comfey VW+GK/DK,476,41,0
Corphish B+AJ/VG,737,100,56
Corphish (Shadow) B+AJ/VG,724,100,53
Corsola B+PG/RB,610,6,26
Croconaw WG+IP/WP,677,6,42
Croconaw (Shadow) WG+IP/WP,512,6,3
Dachsbun Ch+PsF/PR,263,53,0
Delcatty FA+WC/DV,686,1,44
Delphox FS+Psh/BB,686,51,44
Delphox (Shadow) FS+Psh/BB,703,77,48
Deoxys (Defense) C+PB/Tb,584,6,20
Deoxys (Speed) CB+PB/Sw,877,77,89
Dewgong IS+IW/DR,398,27,0
Dewott FC+AT/XS,429,46,0
Dewott (Shadow) FC+AT/XS,386,58,0
Diancie RTh+RS/M,314,46,0
Dodrio Pk+DrlP/BrB,694,100,46
Dondozo W+S/O,605,20,25
Dottler Cf+BBu/P,720,86,52
Drampa DB+Sw/DgP,373,13,0
Drizzile WG+S/WP,538,100,9
Drowzee Cf+Psh/Re,720,100,52
Drowzee (Shadow) Cf+Psh/P,737,100,56
Dubwool DK+BS/Pbk,339,39,0
Dudunsparce RO+BS/DR,357,39,0
Dunsparce RO+DR/RS,635,1,32
Duosion HPP+Psh/NSh,762,77,62
Duosion (Shadow) HPP+Psh/NSh,805,63,72
Eevee QA+BS/Sw,644,6,34
Elgyem Cf+DP/P,694,84,46
Espathra Cf+Psh/DG,690,91,45
Espeon Cf+PsF/SB,758,70,61
Espurr Cf+Psh/EB,694,72,46
Exploud A+Cr/BmB,838,6,80
Exploud (Shadow) A+Cr/BmB,788,6,68
Fearow Pk+DrlP/DR,370,25,0
Feraligatr SC+HC/Cr,614,6,27
Feraligatr (Shadow) SC+HC/Cr,584,100,20
Flabebe VW+DG/P,724,20,53
Floatzel W+AJ/Sw,610,100,26
Floette VW+DG/P,375,20,0
Florges FW+DV/TBl,427,20,0
