Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,444,33,0
Aipom (Shadow) A+Sw/AA,636,17,35
Alakazam PC+FiP/SB,726,1,58
Alakazam (Shadow) PC+FiP/SB,527,1,7
Alomomola W+HP/P,321,41,0
Ambipom A+AA/Re,483,25,0
Ambipom (Shadow) A+AA/LS,765,1,68
Armarouge I+Psh/HW,324,25,0
Aromatisse Ch+Psh/M,394,41,0
Articuno (Galarian) PC+Fl/BrB,419,1,0
Audino ZH+BS/DV,539,3,10
Azelf Cf+Sw/FS,664,1,42
Azumarill B+IB/PR,497,2,0
Barbaracle FC+CrC/SE,613,1,29
Basculin WG+AT/AJ,667,1,43
Beheeyem Cf+RS/DP,554,33,14
Bewear SC+SP/St,742,1,62
Bewear (Shadow) SC+SP/St,687,1,48
Bibarel RO+S/HF,493,33,0
Bibarel (Shadow) RO+S/HF,652,1,39
Blastoise RO+HC/SkB,438,33,0
Blastoise (Shadow) RO+HC/SkB,531,33,8
Blissey ZH+WC/DG,609,11,28
Bouffalant MS+St/Mh,601,2,26
Braviary AS+Fl/CC,507,2,2
Braviary (Hisuian) AS+BrB/Fl,397,25,0
Brionne Ch+AJ/DV,640,17,36
Bruxish Cf+PsF/Cr,722,1,57
Buneary QA+Sw/FiP,500,57,0
Carracosta WG+Li/BS,707,1,53
Carracosta (Shadow) WG+Li/BS,824,1,83
Castform H+WBR/EB,601,2,26
Castform (Rainy) WG+WBW/T,434,41,0
Chatot Pk+SA/HW,472,41,0
Chimecho A+Psh/SB,442,41,0
Cinccino Ch+AT/Tb,523,33,6
Clamperl WG+BS/WP,574,17,19
Clauncher WG+AJ/Crbh,695,17,50
Clawitzer WG+Crbh/IB,824,1,83
Clefairy ZH+DV/BS,695,2,50
Cloyster IS+IW/Li,589,41,23
Cloyster (Shadow) IS+IW/Li,617,9,30
Comfey VW+GK/DK,428,49,0
Corphish B+AJ/VG,679,1,46
Corphish (Shadow) B+AJ/VG,625,1,32
Corsola B+PG/RB,625,33,32
Croconaw WG+IP/WP,470,41,0
Croconaw (Shadow) WG+IP/WP,542,17,11
Dachsbun Ch+PsF/PR,392,41,0
Delcatty FA+WC/DV,687,2,48
Delphox FS+Psh/BB,295,1,0
Delphox (Shadow) FS+Psh/BB,336,1,0
Deoxys (Defense) C+PB/Tb,664,2,42
Deoxys (Speed) CB+PB/Sw,773,17,70
Dewgong IS+IW/DR,410,57,0
Dewott FC+AT/XS,507,41,2
Dewott (Shadow) FC+AT/XS,703,1,52
Diancie RTh+RS/M,539,33,10
Dodrio Pk+DrlP/BrB,468,1,0
Dondozo W+S/O,427,57,0
Dottler Cf+BBu/P,632,2,34
Drampa DB+Sw/DgP,773,1,70
Drizzile WG+S/WP,824,1,83
Drowzee Cf+Psh/Re,507,2,2
Drowzee (Shadow) Cf+Psh/P,436,41,0
Dubwool DK+BS/WC,613,2,29
Dudunsparce RO+BS/DR,408,57,0
Dunsparce RO+DR/RS,539,2,10
Duosion HPP+Psh/NSh,843,1,88
Duosion (Shadow) HPP+Psh/NSh,804,1,78
Eevee QA+BS/Sw,597,2,25
Elgyem Cf+DP/P,500,41,0
Espeon Cf+PsF/SB,699,1,51
Espurr Cf+Psh/EB,420,41,0
Exploud A+Cr/BmB,385,25,0
Exploud (Shadow) A+Cr/BmB,468,25,0
Fearow Pk+DrlP/DR,431,25,0
Feraligatr SC+HC/Cr,617,25,30
Feraligatr (Shadow) SC+HC/Cr,613,1,29
Flabebe VW+DG/P,648,41,38
Floatzel W+AJ/Sw,613,1,29
Floette VW+DG/P,500,2,0
Florges FW+DV/TBl,395,25,0
Frillish H+NSh/IB,462,41,0
Frogadier B+S/AA,632,9,34
Frogadier (Shadow) B+S/AA,843,1,88
Furfrou SkP+S/GK,399,57,0
Gallade PC+CC/LB,722,1,57
Gallade (Shadow) PC+CC/LB,687,1,48
Gardevoir Ch+TAx/SB,742,17,62
Gardevoir (Shadow) Ch+TAx/SB,746,1,63
Girafarig Cf+PsF/TBl,457,25,0
Girafarig (Shadow) Cf+PsF/TBl,679,1,46
Goldeen Pk+AT/HA,730,9,59
Golduck Cf+CrC/Li,605,25,27
Golduck (Shadow) Cf+CrC/Li,761,1,67
Gorebyss Cf+WP/P,871,1,95
Gothitelle Cf+RS/FS,352,17,0
Gothitelle (Shadow) Cf+RS/FS,441,17,0
Gothorita Cf+FS/P,361,41,0
Gothorita (Shadow) Cf+FS/P,406,17,0
Grafaiai MSl+PF/SlB,452,1,0
Granbull Sn+CC/Cr,816,25,81
Granbull (Shadow) Sn+CC/Cr,757,1,66
Grumpig Psy+DyP/SB,371,41,0
Grumpig (Shadow) Psy+DyP/SB,431,25,0
Gumshoos Bi+RT/Cr,820,33,82
Gyarados DB+AT/Cr,582,41,21
Gyarados (Shadow) DB+AT/Cr,746,1,63
Hatterene PC+Psh/PW,679,1,46
Hattrem Cf+Psh/DG,460,41,0
Heliolisk VS+BkS/PbC,589,17,23
Heliolisk (Shadow) VS+BkS/PbC,835,1,86
Herdier SdA+Dg/Tb,436,49,0
Hoopa Cf+SB/P,835,1,86
Huntail WG+AT/Cr,648,9,38
Hypno Cf+SB/TP,531,2,8
Hypno (Shadow) Cf+SB/TP,394,41,0
Indeedee (Female) Ex+P/EB,582,2,21
Indeedee (Male) Ex+SB/P,578,25,20
Inteleon WG+S/SB,824,1,83
Jynx Cf+Av/Psh,486,1,0
Kabuto MS+AJ/RT,738,1,61
Kabuto (Shadow) MS+AJ/RT,671,1,44
Kabutops FC+SE/WP,582,1,21
Kabutops (Shadow) FC+SE/WP,519,1,5
Kadabra Cf+SB/DG,812,1,80
Kadabra (Shadow) PC+SB/DG,511,1,3
Kangaskhan MSl+BkB/Cr,550,2,13
Kecleon SkP+FoP/T,617,2,30
Kingdra DB+Sw/O,816,1,81
Kingdra (Shadow) DB+Sw/O,792,1,75
Kingler B+Crbh/XS,777,1,71
Komala RO+Pbk/Bd,722,17,57
Krabby B+VG/RSh,691,1,49
Kyogre (Shadow) W+Av/S,785,1,73
