Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,262,5,0
Aipom (Shadow) A+Sw/AA,318,5,0
Alakazam PC+FiP/SB,252,25,0
Alakazam (Shadow) PC+FiP/SB,307,25,0
Alomomola W+HP/P,495,16,0
Ambipom A+AA/Re,427,53,0
Ambipom (Shadow) A+AA/LS,366,5,0
Armarouge I+Psh/HW,235,39,0
Aromatisse Ch+Psh/M,516,2,4
Articuno (Galarian) PC+Fl/BrB,245,39,0
Audino ZH+BS/DV,710,5,50
Azelf Cf+Sw/FS,567,8,16
Azumarill B+IB/PR,504,5,1
Barbaracle FC+CrC/SE,291,19,0
Basculin WG+AT/AJ,352,39,0
Beheeyem Cf+RS/DP,273,53,0
Bewear SC+SP/St,575,84,18
Bewear (Shadow) SC+SP/St,731,70,55
Bibarel RO+S/HF,613,8,27
Bibarel (Shadow) RO+S/HF,529,8,7
Blastoise RO+HC/SkB,457,8,0
Blastoise (Shadow) RO+HC/SkB,303,39,0
Blissey ZH+WC/DG,693,27,46
Bouffalant MS+St/Mh,240,5,0
Braviary AS+Fl/CC,701,8,48
Braviary (Hisuian) AS+BrB/Fl,701,8,48
Brionne Ch+AJ/DV,659,8,38
Bruxish Cf+PsF/Cr,235,39,0
Buneary QA+Sw/FiP,617,8,28
Carracosta WG+Li/BS,354,53,0
Carracosta (Shadow) WG+Li/BS,412,53,0
Castform H+WBR/EB,291,53,0
Castform (Rainy) WG+WBW/T,567,2,16
Chatot Pk+SA/HW,391,39,0
Chimecho A+Psh/SB,188,39,0
Cinccino Ch+AT/Tb,508,8,2
Clamperl WG+BS/WP,630,8,31
Clauncher WG+AJ/Crbh,588,8,21
Clawitzer WG+Crbh/IB,630,8,31
Clefairy ZH+DV/BS,857,22,85
Cloyster IS+IW/Li,571,8,17
Cloyster (Shadow) IS+IW/Li,338,39,0
Comfey VW+GK/DK,626,8,30
Corphish B+AJ/VG,554,8,13
Corphish (Shadow) B+AJ/VG,504,33,1
Corsola B+PG/RB,567,2,16
Croconaw WG+IP/WP,504,2,1
Croconaw (Shadow) WG+IP/WP,392,53,0
Dachsbun Ch+PsF/PR,521,2,5
Delcatty FA+WC/DV,460,8,0
Delphox FS+Psh/BB,222,39,0
Delphox (Shadow) FS+Psh/BB,277,39,0
Deoxys (Defense) C+PB/Tb,567,5,16
Deoxys (Speed) CB+PB/Sw,693,8,46
Dewgong IS+IW/DR,452,50,0
Dewott FC+AT/XS,255,5,0
Dewott (Shadow) FC+AT/XS,250,11,0
Diancie RTh+RS/M,642,8,34
Dodrio Pk+DrlP/BrB,413,39,0
Dondozo W+S/O,516,2,4
Dottler Cf+BBu/P,472,22,0
Drampa DB+Sw/DgP,369,19,0
Drizzile WG+S/WP,630,8,31
Drowzee Cf+Psh/Re,563,5,15
Drowzee (Shadow) Cf+Psh/P,626,50,30
Dubwool DK+BS/WC,508,2,2
Dudunsparce RO+BS/DR,485,8,0
Dunsparce RO+DR/RS,647,2,35
Duosion HPP+Psh/NSh,785,8,68
Duosion (Shadow) HPP+Psh/NSh,743,8,58
Eevee QA+BS/Sw,701,8,48
Elgyem Cf+DP/P,492,8,0
Espeon Cf+PsF/SB,329,53,0
Espurr Cf+Psh/EB,482,16,0
Exploud A+Cr/BmB,337,53,0
Exploud (Shadow) A+Cr/BmB,404,53,0
Fearow Pk+DrlP/DR,508,8,2
Feraligatr SC+HC/Cr,264,5,0
Feraligatr (Shadow) SC+HC/Cr,304,5,0
Flabebe VW+DG/P,819,8,76
Floatzel W+AJ/Sw,409,39,0
Floette VW+DG/P,567,22,16
Florges FW+DV/TBl,647,8,35
Frillish H+NSh/IB,270,39,0
Frogadier B+S/AA,533,8,8
Frogadier (Shadow) B+S/AA,693,33,46
Furfrou SkP+S/GK,272,39,0
Gallade PC+CC/LB,516,8,4
Gallade (Shadow) PC+CC/LB,437,19,0
Gardevoir Ch+TAx/SB,537,8,9
Gardevoir (Shadow) Ch+TAx/SB,341,53,0
Girafarig Cf+PsF/TBl,496,22,0
Girafarig (Shadow) Cf+PsF/TBl,504,8,1
Goldeen Pk+AT/HA,626,8,30
Golduck Cf+CrC/Li,613,8,27
Golduck (Shadow) Cf+CrC/Li,575,8,18
Gorebyss Cf+WP/P,789,8,69
Gothitelle Cf+RS/FS,500,5,0
Gothitelle (Shadow) Cf+RS/FS,500,36,0
Gothorita Cf+FS/P,521,5,5
Gothorita (Shadow) Cf+FS/P,546,16,11
Grafaiai MSl+PF/SlB,773,84,65
Granbull Sn+CC/Cr,512,8,3
Granbull (Shadow) Sn+CC/Cr,363,5,0
Grumpig Psy+DyP/SB,162,39,0
Grumpig (Shadow) Psy+DyP/SB,208,39,0
Gumshoos Bi+RT/Cr,508,8,2
Gyarados DB+AT/Cr,351,39,0
Gyarados (Shadow) DB+AT/Cr,334,25,0
Hatterene PC+Psh/PW,634,8,32
Hattrem Cf+Psh/DG,476,36,0
Heliolisk VS+BkS/PbC,409,53,0
Heliolisk (Shadow) VS+BkS/PbC,495,53,0
Herdier SdA+Dg/Tb,550,8,12
Hoopa Cf+SB/P,731,8,55
Huntail WG+AT/Cr,350,39,0
Hypno Cf+SB/TP,306,8,0
Hypno (Shadow) Cf+SB/TP,357,8,0
Indeedee (Female) Ex+P/EB,579,16,19
Indeedee (Male) Ex+SB/P,827,8,78
Inteleon WG+S/SB,655,98,37
Jynx Cf+Av/Psh,290,53,0
Kabuto MS+AJ/RT,663,8,39
Kabuto (Shadow) MS+AJ/RT,579,98,19
Kabutops FC+SE/WP,387,39,0
Kabutops (Shadow) FC+SE/WP,446,19,0
Kadabra Cf+SB/DG,701,8,48
Kadabra (Shadow) PC+SB/DG,396,39,0
Kangaskhan MSl+BkB/Cr,258,39,0
Kecleon SkP+FoP/T,283,39,0
Kingdra DB+Sw/O,309,39,0
Kingdra (Shadow) DB+Sw/O,360,39,0
Kingler B+Crbh/XS,424,39,0
Komala RO+Pbk/Bd,389,39,0
Krabby B+VG/RSh,529,53,7
Kyogre (Shadow) W+Av/S,617,33,28
Lapras Psy+SpA/SkB,663,2,39
Lapras (Shadow) Psy+SpA/DgP,525,8,6
Latias DB+AuS/MsB,206,39,0
Latias (Shadow) DB+AuS/MsB,237,39,0
Latios DB+AuS/DC,240,39,0
Latios (Shadow) DB+AuS/DC,308,39,0
Linoone SC+Sw/GK,256,39,0
Litleo I+FmC/Cr,295,39,0
Lopunny LK+TAx/HB,693,22,46
Loudred Bi+St/DV,356,53,0
Loudred (Shadow) Bi+St/DV,311,5,0
Lumineon W+AT/SvW,434,8,0
Lunatone Psy+WBI/RS,220,53,0
Mantine WA+AA/IB,655,22,37
Mantyke B+WP/AA,617,8,28
Marshtomp MS+S/Sl,442,8,0
Marshtomp (Shadow) MS+S/Sl,579,8,19
Maushold MS+Sw/Cr,312,53,0
Meowstic (Female) Cf+SB/P,390,8,0
Meowstic (Male) SkP+EB/Tb,390,8,0
Mesprit Cf+Sw/FS,655,2,37
Mew SC+WC/Psh,158,25,0
Mewtwo (Shadow) PC+Pst/Tb,521,8,5
Milotic W+AT/Wr,458,8,0
Milotic (Shadow) W+AT/Wr,301,39,0
Miltank RO+BS/Tb,504,2,1
Mr. Mime Psy+SB/P,238,39,0
Mr. Mime (Galarian) Cf+IP/TAx,504,8,1
Mr. Rime Cf+IW/P,500,50,0
Munchlax Tk+BS/Bd,592,2,22
Munna CB+Psh/DG,672,16,41
