Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,337,45,0
Aipom (Shadow) A+Sw/AA,374,30,0
Alakazam PC+FiP/SB,368,13,0
Alakazam (Shadow) PC+FiP/SB,483,13,0
Alomomola W+HP/P,504,2,1
Ambipom A+AA/Re,504,0,1
Ambipom (Shadow) A+AA/LS,495,34,0
Armarouge I+Psh/HW,561,34,13
Aromatisse Ch+Psh/M,496,0,0
Articuno (Galarian) PC+Fl/BrB,339,30,0
Audino ZH+BS/DV,585,0,18
Azelf Cf+Sw/FS,476,25,0
Azumarill B+IB/PR,400,47,0
Barbaracle FC+CrC/SE,566,0,14
Basculin WG+AT/AJ,561,2,13
Beheeyem Cf+RS/DP,376,42,0
Bewear SC+SP/St,421,46,0
Bewear (Shadow) SC+SP/St,467,46,0
Bibarel RO+S/HF,552,2,11
Bibarel (Shadow) RO+S/HF,285,34,0
Blastoise RO+HC/SkB,453,1,0
Blastoise (Shadow) RO+HC/SkB,219,34,0
Blissey ZH+WC/DG,509,1,2
Bouffalant MS+St/Mh,690,0,40
Braviary AS+Fl/CC,337,45,0
Braviary (Hisuian) AS+BrB/Fl,400,45,0
Brionne Ch+AJ/DV,466,4,0
Bruxish Cf+PsF/Cr,239,25,0
Buneary QA+Sw/FiP,337,45,0
Carracosta WG+Li/BS,576,0,16
Carracosta (Shadow) WG+Li/BS,552,0,11
Castform H+WBR/EB,311,45,0
Castform (Rainy) WG+WBW/T,431,49,0
Chatot Pk+SA/HW,343,30,0
Chimecho A+Psh/SB,326,39,0
Cinccino Ch+AT/Tb,519,0,4
Clamperl WG+BS/WP,533,2,7
Clauncher WG+AJ/Crbh,723,2,47
Clawitzer WG+Crbh/IB,671,4,36
Clefairy ZH+DV/BS,804,0,64
Cloyster IS+IW/Li,462,29,0
Cloyster (Shadow) IS+IW/Li,638,2,29
Comfey VW+GK/DK,261,36,0
Corphish B+AJ/VG,604,4,22
Corphish (Shadow) B+AJ/VG,566,4,14
Corsola B+PG/RB,633,1,28
Croconaw WG+IP/WP,509,8,2
Croconaw (Shadow) WG+IP/WP,504,2,1
Dachsbun Ch+PsF/PR,272,45,0
Delcatty FA+WC/DV,490,0,0
Delphox FS+Psh/BB,585,28,18
Delphox (Shadow) FS+Psh/BB,795,16,62
Deoxys (Defense) C+PB/Tb,604,1,22
Deoxys (Speed) CB+PB/Sw,547,37,10
Dewgong IS+IW/DR,445,29,0
Dewott FC+AT/XS,638,2,29
Dewott (Shadow) FC+AT/XS,301,37,0
Diancie RTh+RS/M,685,31,39
Dodrio Pk+DrlP/BrB,318,24,0
Dondozo W+S/O,433,29,0
Dottler Cf+BBu/P,728,1,48
Drampa DB+Sw/DgP,321,40,0
Drizzile WG+S/WP,509,2,2
Drowzee Cf+Psh/Re,614,0,24
Drowzee (Shadow) Cf+Psh/P,519,0,4
Dubwool DK+BS/WC,312,46,0
Dudunsparce RO+BS/DR,260,42,0
Dunsparce RO+DR/RS,638,1,29
Duosion HPP+Psh/NSh,695,34,41
Duosion (Shadow) HPP+Psh/NSh,652,34,32
Eevee QA+BS/Sw,528,0,6
Elgyem Cf+DP/P,628,0,27
Espeon Cf+PsF/SB,417,25,0
Espurr Cf+Psh/EB,303,42,0
Exploud A+Cr/BmB,604,0,22
Exploud (Shadow) A+Cr/BmB,385,45,0
Fearow Pk+DrlP/DR,366,45,0
Feraligatr SC+HC/Cr,260,46,0
Feraligatr (Shadow) SC+HC/Cr,316,46,0
Flabebe VW+DG/P,382,45,0
Floatzel W+AJ/Sw,576,4,16
Floette VW+DG/P,343,42,0
Florges FW+DV/TBl,509,3,2
Frillish H+NSh/IB,470,2,0
Frogadier B+S/AA,623,2,26
Frogadier (Shadow) B+S/AA,595,2,20
Furfrou SkP+S/GK,328,42,0
Gallade PC+CC/LB,379,28,0
Gallade (Shadow) PC+CC/LB,250,6,0
Gardevoir Ch+TAx/SB,538,0,8
Gardevoir (Shadow) Ch+TAx/SB,442,31,0
Girafarig Cf+PsF/TBl,292,30,0
Girafarig (Shadow) Cf+PsF/TBl,315,10,0
Goldeen Pk+AT/HA,576,2,16
Golduck Cf+CrC/Li,445,4,0
Golduck (Shadow) Cf+CrC/Li,298,46,0
Gorebyss Cf+WP/P,325,46,0
Gothitelle Cf+RS/FS,289,37,0
Gothitelle (Shadow) Cf+RS/FS,369,42,0
Gothorita Cf+FS/P,695,0,41
Gothorita (Shadow) Cf+FS/P,628,0,27
Grafaiai MSl+PF/SlB,330,30,0
Granbull Sn+CC/Cr,780,0,59
Granbull (Shadow) Sn+CC/Cr,652,0,32
Grumpig Psy+DyP/SB,344,45,0
Grumpig (Shadow) Psy+DyP/SB,287,30,0
Gumshoos Bi+RT/Cr,700,0,42
Gyarados DB+AT/Cr,619,2,25
Gyarados (Shadow) DB+AT/Cr,580,2,17
Hatterene PC+Psh/PW,333,18,0
Hattrem Cf+Psh/DG,343,42,0
Heliolisk VS+BkS/PbC,347,39,0
Heliolisk (Shadow) VS+BkS/PbC,347,27,0
Herdier SdA+Dg/Tb,514,0,3
Hoopa Cf+SB/P,595,40,20
Huntail WG+AT/Cr,561,2,13
Hypno Cf+SB/TP,401,37,0
Hypno (Shadow) Cf+SB/TP,258,30,0
Indeedee (Female) Ex+P/EB,757,0,54
Indeedee (Male) Ex+SB/P,425,45,0
Inteleon WG+S/SB,373,46,0
Jynx Cf+Av/Psh,345,30,0
Kabuto MS+AJ/RT,614,0,24
Kabuto (Shadow) MS+AJ/RT,566,43,14
Kabutops FC+SE/WP,416,39,0
Kabutops (Shadow) FC+SE/WP,470,34,0
Kadabra Cf+SB/DG,561,34,13
Kadabra (Shadow) PC+SB/DG,785,16,60
Kangaskhan MSl+BkB/Cr,600,0,21
Kecleon SkP+FoP/T,326,43,0
Kingdra DB+Sw/O,571,2,15
Kingdra (Shadow) DB+Sw/O,514,2,3
Kingler B+Crbh/XS,604,2,22
Komala RO+Pbk/Bd,619,0,25
Krabby B+VG/RSh,580,4,17
Kyogre (Shadow) W+Av/S,528,1,6
Lapras Psy+SpA/SkB,351,43,0
Lapras (Shadow) Psy+SpA/DgP,460,5,0
Latias DB+AuS/MsB,302,43,0
Latias (Shadow) DB+AuS/MsB,257,28,0
Latios DB+AuS/DC,561,2,13
Latios (Shadow) DB+AuS/DC,504,2,1
Linoone SC+Sw/GK,246,30,0
Litleo I+FmC/Cr,666,34,35
Lopunny LK+TAx/HB,733,1,49
Loudred Bi+St/DV,700,0,42
Loudred (Shadow) Bi+St/DV,700,0,42
Lumineon W+AT/SvW,566,26,14
Lunatone Psy+WBI/RS,417,45,0
Mantine WA+AA/IB,475,5,0
Mantyke B+WP/AA,680,11,38
Marshtomp MS+S/Sl,325,45,0
Marshtomp (Shadow) MS+S/Sl,294,36,0
Maushold MS+Sw/Cr,557,0,12
Meowstic (Female) Cf+SB/P,661,0,34
Meowstic (Male) SkP+EB/Tb,780,0,59
Mesprit Cf+Sw/FS,528,0,6
Mew SC+WC/Psh,271,24,0
Mewtwo (Shadow) PC+Pst/Tb,415,13,0
Milotic W+AT/Wr,496,11,0
Milotic (Shadow) W+AT/Wr,533,2,7
Miltank RO+BS/Tb,483,3,0
Mr. Mime Psy+SB/P,294,33,0
Mr. Mime (Galarian) Cf+IP/TAx,423,42,0
Mr. Rime Cf+IW/P,495,3,0
Munchlax Tk+BS/Bd,470,8,0
Munna CB+Psh/DG,628,0,27
Musharna CB+Psh/DG,614,1,24
Ninetales (Alolan) PS+WBI/DG,523,1,5
Ninetales (Alolan) (Shadow) PS+WBI/DG,364,45,0
Noctowl WA+SA/SB,557,1,12
Octillery LO+Oc/GS,242,28,0
Oinkologne MSl+BS/TBl,267,39,0
Oinkologne (Female) MSl+BS/TBl,284,34,0
Omanyte MS+RT/RB,623,0,26
Omanyte (Shadow) MS+RT/RB,680,40,38
Omastar MS+RS/HP,628,0,27
Omastar (Shadow) MS+RS/HP,580,0,17
Orbeetle PC+Psh/BBu,320,40,0
Oricorio (Pa'u) AS+AC/AA,523,0,5
Palkia (Shadow) DB+AT/DM,561,2,13
Palpitoad MS+WP/EP,595,1,20
Pelipper WA+WBW/Hu,239,31,0
Persian FA+NS/PG,776,0,58
Persian (Shadow) FA+NS/PG,542,0,9
Pidgeot WA+AC/BrB,267,30,0
Pidgeot (Shadow) WA+BrB/AC,267,30,0
Pidgeotto WA+AC/Tw,557,0,12
Pidgeotto (Shadow) WA+AC/Tw,411,45,0
Piplup B+DrlP/IW,690,2,40
Piplup (Shadow) B+DrlP/IW,609,2,23
Politoed MS+WBW/Eq,442,46,0
Politoed (Shadow) MS+WBW/Eq,284,46,0
Poliwhirl B+Sc/MB,661,20,34
Poliwhirl (Shadow) B+Sc/MB,609,2,23
Ponyta (Galarian) PC+Sw/PR,392,45,0
Popplio WG+AT/AJ,576,2,16
Porygon Tk+D/SiB,337,45,0
Porygon (Shadow) Tk+D/SiB,314,39,0
Porygon-Z LO+TA/ZC,465,31,0
Porygon-Z (Shadow) LO+TA/ZC,871,31,78
Porygon2 LO+TA/ZC,322,36,0
Porygon2 (Shadow) LO+TA/ZC,322,36,0
Primarina W+DV/HC,514,2,3
Prinplup B+IW/HP,704,29,43
Prinplup (Shadow) B+IW/HP,474,2,0
Purugly SC+AA/T,328,42,0
Purugly (Shadow) SC+AA/T,436,42,0
Pyroar I+FmC/DP,633,25,28
Quagsire MS+AT/SE,623,1,26
Quagsire (Shadow) MS+AT/SE,590,0,19
Quaquaval WA+CC/HC,329,46,0
Quaxwell WA+AJ/AA,485,4,0
Qwilfish PSt+AT/IB,243,28,0
Qwilfish (Shadow) PSt+AT/IB,243,28,0
Raichu (Alolan) TS+WC/TBl,288,18,0
Rapidash (Galarian) FW+BS/WC,258,12,0
Raticate QA+HF/Dg,360,42,0
Raticate (Shadow) QA+HF/Dg,336,36,0
Regigigas HPG+CrG/FB,709,0,44
Regigigas (Shadow) HPI+CrG/T,823,34,68
Relicanth WG+AT/AP,690,1,40
Reuniclus HPF+Psh/SB,642,0,30
Reuniclus (Shadow) Ch+Psh/SB,411,45,0
Ribombee FW+DG/BBu,399,45,0
Rufflet Pk+BrB/Fl,269,36,0
Samurott FC+HC/Mh,657,2,33
Samurott (Shadow) FC+HC/Mh,345,43,0
Seadra DB+HP/DgP,828,2,69
Seadra (Shadow) DB+HP/DgP,828,2,69
Seaking Pk+IW/Mh,504,2,1
Sealeo PS+S/BS,422,11,0
Sealeo (Shadow) PS+S/BS,235,46,0
Seel WG+AT/IW,633,47,28
Seismitoad MS+EP/SlB,547,0,10
Shellos MSl+BS/WP,590,11,19
Sigilyph AS+AC/AP,552,0,11
Simipour WG+S/Cr,519,2,4
Skrelp Ac+AT/Tw,287,40,0
Slaking Y+BS/Eq,780,0,59
Slaking (Shadow) Y+BS/Eq,742,0,51
Slowbro Cf+DrP/S,447,2,0
Slowbro (Galarian) PJ+BrS/SlB,280,36,0
Slowbro (Shadow) Cf+DrP/S,402,37,0
Slowking Cf+S/Bl,465,8,0
Slowking (Galarian) Ac+Psh/SB,253,24,0
Slowking (Shadow) Cf+S/Bl,236,37,0
Slowpoke Cf+Psh/WP,411,46,0
Slowpoke (Galarian) Cf+Psh/S,293,46,0
