Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,251,53,0
Aipom (Shadow) A+Sw/AA,292,53,0
Alakazam PC+FiP/SB,340,40,0
Alakazam (Shadow) PC+FiP/SB,395,40,0
Alomomola W+HP/P,708,3,99
Ambipom A+AA/Re,590,8,43
Ambipom (Shadow) A+AA/LS,554,8,26
Armarouge I+Psh/HW,514,8,7
Aromatisse Ch+Psh/M,426,8,0
Articuno (Galarian) PC+Fl/BrB,401,53,0
Audino ZH+BS/DV,708,3,99
Azelf Cf+Sw/FS,506,8,3
Azumarill B+IB/PR,561,16,29
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,635,9,64
Beheeyem Cf+RS/DP,573,8,35
Bewear SC+SP/St,137,40,0
Bibarel RO+S/HF,527,9,13
Bibarel (Shadow) RO+S/HF,265,53,0
Blastoise RO+HC/SkB,315,21,0
Blastoise (Shadow) RO+HC/SkB,384,21,0
Blissey ZH+WC/DG,700,9,95
Bouffalant MS+St/Mh,567,9,32
Braviary AS+Fl/CC,670,8,81
Braviary (Hisuian) AS+BrB/Fl,641,8,67
Brionne Ch+AJ/DV,409,21,0
Bruxish Cf+PsF/Cr,290,53,0
Buneary QA+Sw/FiP,561,8,29
Carracosta WG+Li/BS,611,34,53
Carracosta (Shadow) WG+Li/BS,708,8,99
Castform H+WBR/EB,178,40,0
Castform (Rainy) WG+WBW/T,645,9,69
Chatot Pk+SA/HW,637,8,65
Chimecho A+Psh/SB,442,8,0
Cinccino Ch+AT/Tb,531,8,15
Clamperl WG+BS/WP,609,9,52
Clauncher WG+AJ/Crbh,742,9,115
Clawitzer WG+Crbh/IB,742,9,115
Clefairy ZH+DV/BS,776,9,131
Cloyster IS+IW/Li,776,9,131
Cloyster (Shadow) IS+IW/Li,721,21,105
Comfey VW+GK/DK,447,21,0
Corphish B+AJ/VG,605,21,50
Corphish (Shadow) B+AJ/VG,537,8,18
Corsola B+PG/RB,563,2,30
Croconaw WG+IP/WP,742,9,115
Croconaw (Shadow) WG+IP/WP,658,9,75
Dachsbun Ch+PsF/PR,424,21,0
Delcatty FA+WC/DV,700,9,95
Delphox FS+Psh/BB,740,8,114
Delphox (Shadow) FS+Psh/BB,694,8,92
Deoxys (Defense) C+PB/Tb,624,2,59
Deoxys (Speed) CB+PB/Sw,331,53,0
Dewgong IS+IW/DR,803,9,144
Dewott FC+AT/XS,395,21,0
Dewott (Shadow) FC+AT/XS,246,15,0
Diancie RTh+RS/M,567,8,32
Dodrio Pk+DrlP/BrB,418,40,0
Dondozo W+S/O,481,22,0
Dottler Cf+BBu/P,691,34,91
Drampa DB+Sw/DgP,269,40,0
Drizzile WG+S/WP,742,9,115
Drowzee Cf+Psh/Re,523,9,11
Drowzee (Shadow) Cf+Psh/P,492,21,0
Dubwool DK+BS/WC,351,40,0
Dudunsparce RO+BS/DR,428,21,0
Dunsparce RO+DR/RS,588,2,42
Duosion HPP+Psh/NSh,559,8,28
Duosion (Shadow) HPP+Psh/NSh,365,53,0
Eevee QA+BS/Sw,466,21,0
Elgyem Cf+DP/P,573,8,35
Espeon Cf+PsF/SB,350,53,0
Espurr Cf+Psh/EB,434,21,0
Exploud A+Cr/BmB,611,9,53
Exploud (Shadow) A+Cr/BmB,531,8,15
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/Cr,396,21,0
Feraligatr (Shadow) SC+HC/Cr,272,28,0
Flabebe VW+DG/P,708,8,99
Floatzel W+AJ/Sw,529,21,14
Floette VW+DG/P,616,9,55
Florges FW+DV/TBl,190,40,0
Frillish H+NSh/IB,542,2,20
Frogadier B+S/AA,611,34,53
Frogadier (Shadow) B+S/AA,763,8,125
Furfrou SkP+S/GK,616,9,55
Gallade PC+CC/LB,139,27,0
Gallade (Shadow) PC+CC/LB,163,14,0
Gardevoir Ch+TAx/SB,250,40,0
Gardevoir (Shadow) Ch+TAx/SB,240,14,0
Girafarig Cf+PsF/TBl,523,8,11
Girafarig (Shadow) Cf+PsF/TBl,303,53,0
Goldeen Pk+AT/HA,531,34,15
Golduck Cf+CrC/Li,391,21,0
Golduck (Shadow) Cf+CrC/Li,445,8,0
Gorebyss Cf+WP/P,465,8,0
Gothitelle Cf+RS/FS,578,9,37
Gothitelle (Shadow) Cf+RS/FS,504,21,2
Gothorita Cf+FS/P,554,9,26
Gothorita (Shadow) Cf+FS/P,466,21,0
Grafaiai MSl+PF/SlB,578,8,37
Granbull Sn+CC/Cr,556,8,27
Granbull (Shadow) Sn+CC/Cr,323,53,0
Grumpig Psy+DyP/SB,416,8,0
Grumpig (Shadow) Psy+DyP/SB,458,8,0
Gumshoos Bi+RT/Cr,516,21,8
Gyarados DB+AT/Cr,607,8,51
Gyarados (Shadow) DB+AT/Cr,421,15,0
Hatterene PC+Psh/PW,270,40,0
