Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,636,4,40
Aipom (Shadow) A+Sw/AA,575,4,22
Alakazam PC+FiP/SB,626,4,37
Alakazam (Shadow) PC+FiP/SB,582,4,24
Alomomola W+HP/P,719,13,64
Ambipom A+AA/Re,804,4,89
Ambipom (Shadow) A+AA/LS,599,4,29
Armarouge I+Psh/HW,474,4,0
Aromatisse Ch+Psh/M,595,18,28
Articuno (Galarian) PC+Fl/BrB,245,44,0
Audino ZH+BS/DV,660,20,47
Azelf Cf+Sw/FS,575,4,22
Azumarill B+IB/PR,558,27,17
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,399,44,0
Beheeyem Cf+RS/DP,482,4,0
Bewear SC+SP/St,551,84,15
Bibarel RO+S/HF,592,4,27
Bibarel (Shadow) RO+S/HF,338,25,0
Blastoise RO+HC/SkB,434,4,0
Blastoise (Shadow) RO+HC/SkB,503,4,1
Blissey ZH+WC/DG,654,8,45
Bouffalant MS+St/Mh,259,30,0
Braviary AS+Fl/CC,722,4,65
Braviary (Hisuian) AS+BrB/Fl,654,13,45
Brionne Ch+AJ/DV,667,4,49
Bruxish Cf+PsF/Cr,260,44,0
Buneary QA+Sw/FiP,619,4,35
Carracosta WG+Li/BS,441,4,0
Carracosta (Shadow) WG+Li/BS,667,4,49
Castform H+WBR/EB,558,13,17
Castform (Rainy) WG+WBW/T,527,13,8
Chatot Pk+SA/HW,431,44,0
Chimecho A+Psh/SB,633,13,39
Cinccino Ch+AT/Tb,667,4,49
Clamperl WG+BS/WP,667,4,49
Clauncher WG+AJ/Crbh,739,4,70
Clawitzer WG+Crbh/IB,654,4,45
Clefairy ZH+DV/BS,873,18,109
Cloyster IS+IW/Li,446,4,0
Cloyster (Shadow) IS+IW/Li,695,4,57
Comfey VW+GK/DK,571,18,21
Corphish B+AJ/VG,440,44,0
Corphish (Shadow) B+AJ/VG,732,84,68
Corsola B+PG/RB,361,4,0
Croconaw WG+IP/WP,541,18,12
Croconaw (Shadow) WG+IP/WP,654,4,45
Dachsbun Ch+PsF/PR,595,18,28
Delcatty FA+WC/DV,613,13,33
Delphox FS+Psh/BB,463,4,0
Delphox (Shadow) FS+Psh/BB,304,44,0
Deoxys (Defense) C+PB/Tb,336,32,0
Deoxys (Speed) CB+PB/Sw,678,4,52
Dewgong IS+IW/DR,551,27,15
Dewott FC+AT/XS,218,11,0
Dewott (Shadow) FC+AT/XS,277,11,0
Diancie RTh+RS/M,613,18,33
Dodrio Pk+DrlP/BrB,390,30,0
Dondozo W+S/O,379,4,0
Dottler Cf+BBu/P,401,46,0
Drampa DB+Sw/DgP,352,30,0
Drizzile WG+S/WP,654,4,45
Drowzee Cf+Psh/Re,408,46,0
Drowzee (Shadow) Cf+Psh/P,681,13,53
Dubwool DK+BS/WC,433,4,0
Dudunsparce RO+BS/DR,470,4,0
Dunsparce RO+DR/RS,613,27,33
Duosion HPP+Psh/NSh,623,4,36
Duosion (Shadow) HPP+Psh/NSh,750,4,73
Eevee QA+BS/Sw,654,4,45
Elgyem Cf+DP/P,732,13,68
