Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,581,7,25
Aipom (Shadow) A+Sw/AA,564,8,20
Alakazam PC+FiP/SB,545,0,14
Alakazam (Shadow) PC+FiP/SB,390,40,0
Alomomola W+HP/P,616,6,36
Ambipom A+AA/Re,769,8,83
Ambipom (Shadow) A+AA/LS,746,0,76
Armarouge I+Psh/HW,363,16,0
Aromatisse FW+Psh/M,519,15,6
Articuno (Galarian) PC+Fl/BrB,866,0,113
Audino ZH+BS/DV,672,15,53
Azelf Cf+Sw/FS,720,0,68
Azumarill B+IB/PR,613,6,35
Barbaracle FC+CrC/SE,273,8,0
Basculin WG+AT/AJ,685,7,57
Beheeyem Cf+RS/DP,704,16,63
Bewear SC+SP/St,232,40,0
Bewear (Shadow) SC+SP/St,264,40,0
Bibarel RO+S/HF,519,15,6
Bibarel (Shadow) RO+S/HF,308,8,0
Blastoise RO+HC/SkB,411,7,0
Blastoise (Shadow) RO+HC/SkB,461,7,0
Blissey ZH+WC/DG,535,0,11
Bouffalant MS+St/Mh,629,7,40
Braviary AS+Fl/CC,792,0,90
Braviary (Hisuian) AS+BrB/Fl,814,0,97
Brionne Ch+AJ/DV,581,15,25
Bruxish Cf+PsF/Cr,354,8,0
Buneary QA+Sw/FiP,636,24,42
Carracosta WG+Li/BS,691,7,59
Carracosta (Shadow) WG+Li/BS,665,7,51
Castform H+WBR/EB,400,24,0
Castform (Rainy) WG+WBW/T,417,23,0
Chatot Pk+SA/HW,801,0,93
Chimecho A+Psh/SB,512,7,4
Cinccino Ch+AT/Tb,769,8,83
Clamperl WG+BS/WP,688,7,58
Clauncher WG+AJ/Crbh,665,23,51
Clawitzer WG+Crbh/IB,808,7,95
Clefairy ZH+DV/BS,850,7,108
Cloyster IS+IW/Li,753,30,78
Cloyster (Shadow) IS+IW/Li,727,15,70
Comfey VW+GK/DK,423,16,0
Corphish B+AJ/VG,681,7,56
Corphish (Shadow) B+AJ/VG,616,32,36
Corsola B+PG/RB,688,7,58
Croconaw WG+IP/WP,613,7,35
Croconaw (Shadow) WG+IP/WP,808,7,95
Dachsbun Ch+PsF/PR,590,7,28
Delcatty FA+WC/DV,405,32,0
Delphox FS+Psh/BB,336,24,0
Delphox (Shadow) FS+Psh/BB,386,8,0
Deoxys (Defense) C+PB/Tb,362,32,0
Deoxys (Speed) CB+PB/Sw,837,0,104
Dewgong IS+IW/DR,420,22,0
Dewott FC+AT/XS,486,7,0
Dewott (Shadow) FC+AT/XS,545,7,14
Diancie RTh+RS/M,477,16,0
Dodrio Pk+DrlP/BrB,801,0,93
Dondozo W+S/O,538,6,12
Dottler Cf+BBu/P,737,0,73
Drampa DB+Sw/DgP,792,0,90
Drizzile WG+S/WP,808,7,95
Drowzee Cf+Psh/Re,633,15,41
Drowzee (Shadow) Cf+Psh/P,600,7,31
Dubwool DK+BS/Pbk,390,32,0
Dudunsparce RO+BS/DR,420,24,0
Dunsparce RO+DR/RS,535,0,11
Duosion HPP+Psh/NSh,769,0,83
Duosion (Shadow) HPP+Psh/NSh,746,0,76
Eevee QA+BS/Sw,704,7,63
Elgyem Cf+DP/P,753,8,78
Espathra Cf+Psh/DG,475,8,0
Espeon Cf+PsF/SB,529,0,9
Espurr Cf+Psh/EB,424,24,0
Exploud A+Cr/BmB,577,7,24
Exploud (Shadow) A+Cr/BmB,737,16,73
Fearow Pk+DrlP/DR,597,0,30
Feraligatr SC+HC/Cr,484,15,0
Feraligatr (Shadow) SC+HC/Cr,577,7,24
Flabebe VW+DG/P,769,24,83
Floatzel W+AJ/Sw,646,7,45
Floette VW+DG/P,386,24,0
Florges FW+DV/TBl,571,7,22
Frillish H+NSh/IB,455,31,0
Frogadier B+S/AA,701,7,62
Frogadier (Shadow) B+S/AA,642,7,44
Furfrou SkP+S/GK,432,24,0
Gallade PC+CC/LB,221,32,0
Gallade (Shadow) PC+CC/LB,264,32,0
Gardevoir Ch+TAx/SB,724,0,69
Gardevoir (Shadow) Ch+TAx/SB,678,0,55
Girafarig Cf+PsF/TBl,492,8,0
Girafarig (Shadow) Cf+PsF/TBl,529,0,9
Goldeen Pk+AT/HA,737,7,73
Golduck Cf+CrC/Li,496,23,0
Golduck (Shadow) Cf+CrC/Li,352,16,0
Gorebyss Cf+WP/P,701,7,62
Gothitelle Cf+RS/FS,407,24,0
Gothitelle (Shadow) Cf+RS/FS,633,24,41
Gothorita Cf+FS/P,659,0,49
Gothorita (Shadow) Cf+FS/P,655,7,48
Grafaiai MSl+PF/SlB,743,16,75
Granbull Sn+CC/Cr,506,8,2
Granbull (Shadow) Sn+CC/Cr,883,0,118
Grumpig Psy+DyP/SB,390,8,0
Grumpig (Shadow) Psy+DyP/SB,428,8,0
Gumshoos Bi+RT/Cr,701,8,62
Gyarados DB+AT/Cr,574,24,23
Gyarados (Shadow) DB+AT/Cr,681,0,56
Hatterene PC+Psh/PW,265,40,0
Hattrem Cf+Psh/DG,468,24,0
Heliolisk VS+BkS/PbC,500,24,0
Heliolisk (Shadow) VS+BkS/PbC,574,0,23
Herdier SdA+Dg/Tb,443,32,0
Hoopa Cf+SB/P,737,0,73
Huntail WG+AT/Cr,646,7,45
Hypno Cf+SB/TP,538,0,12
Hypno (Shadow) Cf+SB/TP,493,7,0
Indeedee (Female) Ex+P/EB,503,7,1
Indeedee (Male) Ex+SB/P,814,8,97
Inteleon WG+S/SB,808,7,95
Jynx Cf+Av/Psh,377,8,0
Kabuto MS+AJ/RT,512,7,4
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+SE/AJ,343,16,0
Kabutops (Shadow) FC+SE/AJ,431,16,0
Kadabra Cf+SB/DG,704,0,63
Kadabra (Shadow) PC+SB/DG,801,0,93
Kangaskhan MSl+BkB/Cr,548,15,15
Kecleon SkP+TP/DyP,394,16,0
Kingdra DB+Sw/S,610,32,34
Kingdra (Shadow) DB+Sw/S,613,16,35
Kingler B+Crbh/XS,675,7,54
Kingler (Shadow) MS+VG/XS,646,24,45
Komala RO+Pbk/Bd,678,8,55
Krabby B+VG/RSh,629,7,40
Krabby (Shadow) MS+VG/RSh,597,24,30
Kyogre (Shadow) W+Av/S,594,7,29
Lapras Psy+SpA/SkB,282,22,0
Lapras (Shadow) Psy+SpA/DgP,128,55,0
Latias DB+AuS/MsB,506,0,2
Latias (Shadow) DB+AuS/MsB,393,40,0
Latios DB+AuS/DC,397,40,0
Latios (Shadow) DB+AuS/DC,459,40,0
Linoone SC+Sw/GK,500,15,0
Litleo I+FmC/Cr,298,16,0
Lopunny LK+TP/SB,419,40,0
Loudred Bi+St/DV,714,7,66
Loudred (Shadow) Bi+St/DV,711,8,65
Lumineon G+AT/SvW,434,39,0
Lunatone Psy+WBI/RS,175,40,0
Mantine WA+Tw/WP,665,0,51
Mantyke B+WP/AA,730,0,71
Marshtomp MS+S/Sl,714,7,66
Marshtomp (Shadow) MS+S/Sl,691,16,59
Maushold MS+Sw/Cr,633,7,41
Meowstic (Female) Cf+SB/P,701,7,62
Meowstic (Male) SkP+EB/Tb,420,16,0
Mesprit Cf+Sw/FS,678,24,55
Mew SC+WC/Psh,399,0,0
Mewtwo (Shadow) PC+Pst/Tb,334,40,0
