Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,621,0,37
Aipom (Shadow) A+Sw/AA,569,0,21
Alakazam PC+FiP/SB,809,93,94
Alakazam (Shadow) PC+FiP/SB,763,93,80
Alomomola W+HP/P,323,18,0
Ambipom A+AA/Re,677,0,54
Ambipom (Shadow) A+AA/LS,598,0,30
Armarouge I+Psh/HW,878,90,115
Aromatisse Ch+Psh/M,638,6,42
Articuno (Galarian) PC+Fl/BrB,638,0,42
Audino ZH+BS/DV,680,14,55
Azelf Cf+Sw/FS,598,100,30
Azumarill B+IB/PR,497,1,0
Barbaracle FC+CrC/SE,469,3,0
Basculin WG+AT/AJ,403,3,0
Beheeyem Cf+RS/DP,608,0,33
Bewear SC+SP/St,310,23,0
Bewear (Shadow) SC+SP/St,411,23,0
Bibarel RO+S/HF,392,24,0
Bibarel (Shadow) RO+S/HF,496,14,0
Blastoise RO+HC/SkB,453,5,0
Blastoise (Shadow) RO+HC/SkB,480,5,0
Blissey ZH+WC/DG,730,2,70
Bouffalant MS+St/Mh,746,0,75
Braviary AS+Fl/CC,796,0,90
Braviary (Hisuian) AS+BrB/Fl,796,0,90
Brionne Ch+AJ/DV,651,2,46
Bruxish Cf+PsF/Cr,290,29,0
Buneary QA+Sw/FiP,743,0,74
Carracosta WG+Li/BS,483,12,0
Carracosta (Shadow) WG+Li/BS,638,0,42
Castform H+WBR/EB,325,23,0
Castform (Rainy) WG+WBW/T,390,27,0
Chatot Pk+SA/HW,769,100,82
Chimecho A+Psh/SB,717,0,66
Cinccino Ch+AT/Tb,638,0,42
Clamperl WG+BS/WP,598,2,30
Clauncher WG+AJ/Crbh,730,5,70
Clawitzer WG+Crbh/IB,585,2,26
Clefairy ZH+DV/BS,825,6,99
Cloyster IS+IW/Li,648,17,45
Cloyster (Shadow) IS+IW/Li,796,3,90
Comfey VW+GK/DK,342,35,0
Corphish B+AJ/VG,516,2,5
Corphish (Shadow) B+AJ/VG,299,32,0
Corsola B+PG/RB,470,33,0
Croconaw WG+IP/WP,481,14,0
Croconaw (Shadow) WG+IP/WP,500,11,0
Dachsbun Ch+PsF/PR,569,2,21
Delcatty FA+WC/DV,743,9,74
Delphox FS+Psh/BB,888,84,118
Delphox (Shadow) FS+Psh/BB,904,66,123
Deoxys (Defense) C+PB/Tb,555,9,17
Deoxys (Speed) CB+PB/Sw,710,0,64
Dewgong IS+IW/DR,572,12,22
Dewott FC+AT/XS,345,3,0
Dewott (Shadow) FC+AT/XS,246,35,0
Diancie RTh+RS/M,720,90,67
Dodrio Pk+DrlP/BrB,648,100,45
Dondozo W+S/O,371,20,0
Dottler Cf+BBu/P,697,2,60
Drampa DB+Sw/DgP,295,29,0
Drizzile WG+S/WP,598,2,30
Drowzee Cf+Psh/Re,519,1,6
Drowzee (Shadow) Cf+Psh/P,697,0,60
Dubwool DK+BS/WC,371,13,0
Dudunsparce RO+BS/DR,582,2,25
Dunsparce RO+DR/RS,478,14,0
Duosion HPP+Psh/NSh,733,93,71
Duosion (Shadow) HPP+Psh/NSh,667,93,51
Eevee QA+BS/Sw,812,0,95
Elgyem Cf+DP/P,608,0,33
Espeon Cf+PsF/SB,598,99,30
Espurr Cf+Psh/EB,667,0,51
Exploud A+Cr/BmB,717,6,66
Exploud (Shadow) A+Cr/BmB,638,0,42
Fearow Pk+DrlP/DR,555,0,17
Feraligatr SC+HC/Cr,496,5,0
Feraligatr (Shadow) SC+HC/Cr,272,29,0
Flabebe VW+DG/P,582,0,25
Floatzel W+AJ/Sw,263,32,0
Floette VW+DG/P,281,35,0
Florges FW+DV/TBl,290,23,0
Frillish H+NSh/IB,474,14,0
Frogadier B+S/AA,439,12,0
Frogadier (Shadow) B+S/AA,463,12,0
Furfrou SkP+S/GK,455,5,0
Gallade PC+CC/LB,365,40,0
Gallade (Shadow) PC+CC/LB,365,40,0
Gardevoir Ch+TAx/SB,572,100,22
Gardevoir (Shadow) Ch+TAx/SB,466,51,0
Girafarig Cf+PsF/TBl,388,29,0
Girafarig (Shadow) Cf+PsF/TBl,388,29,0
Goldeen Pk+AT/HA,555,2,17
Golduck Cf+CrC/Li,480,2,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Gorebyss Cf+WP/P,667,6,51
Gothitelle Cf+RS/FS,491,5,0
Gothitelle (Shadow) Cf+RS/FS,608,0,33
Gothorita Cf+FS/P,559,26,18
Gothorita (Shadow) Cf+FS/P,611,0,34
Grafaiai MSl+PF/SlB,439,29,0
Granbull Sn+CC/Cr,374,32,0
Granbull (Shadow) Sn+CC/Cr,492,55,0
Grumpig Psy+DyP/SB,272,35,0
Grumpig (Shadow) Psy+DyP/SB,405,35,0
Gumshoos Bi+RT/Cr,631,0,40
Gyarados DB+AT/Cr,413,3,0
Gyarados (Shadow) DB+AT/Cr,280,29,0
Hatterene PC+Psh/PW,615,96,35
Hattrem Cf+Psh/DG,638,0,42
Heliolisk VS+BkS/PbC,395,26,0
Heliolisk (Shadow) VS+BkS/PbC,390,36,0
Herdier SdA+Dg/Tb,756,0,78
Hoopa Cf+SB/P,631,99,40
Huntail WG+AT/Cr,466,3,0
Hypno Cf+SB/TP,387,15,0
Hypno (Shadow) Cf+SB/TP,638,3,42
Indeedee (Female) Ex+P/EB,736,2,72
Indeedee (Male) Ex+SB/P,740,100,73
Inteleon WG+S/SB,618,6,36
Jynx Cf+Av/Psh,625,100,38
Kabuto MS+AJ/RT,588,0,27
Kabuto (Shadow) MS+AJ/RT,592,96,28
Kabutops FC+SE/WP,782,100,86
Kabutops (Shadow) FC+SE/WP,677,100,54
Kadabra Cf+SB/DG,628,93,39
Kadabra (Shadow) PC+SB/DG,815,69,96
Kangaskhan MSl+BkB/Cr,349,35,0
Kecleon SkP+FoP/T,495,5,0
Kingdra DB+Sw/O,152,12,0
Kingdra (Shadow) DB+Sw/O,152,22,0
Kingler B+Crbh/XS,588,0,27
Komala RO+Pbk/Bd,608,100,33
Krabby B+VG/RSh,588,0,27
Kyogre (Shadow) W+Av/S,559,3,18
Lapras Psy+SpA/SkB,455,3,0
Lapras (Shadow) Psy+SpA/DgP,494,23,0
Latias DB+AuS/MsB,307,23,0
Latias (Shadow) DB+AuS/MsB,310,23,0
Latios DB+AuS/DC,313,23,0
Latios (Shadow) DB+AuS/DC,323,23,0
Linoone SC+Sw/GK,308,23,0
Litleo I+FmC/Cr,875,100,114
Lopunny LK+TAx/HB,487,11,0
Loudred Bi+St/DV,625,0,38
Loudred (Shadow) Bi+St/DV,625,0,38
Lumineon W+AT/SvW,397,24,0
Lunatone Psy+WBI/RS,472,65,0
Mantine WA+AA/IB,657,2,48
Mantyke B+WP/AA,539,2,12
Marshtomp MS+S/Sl,595,0,29
Marshtomp (Shadow) MS+S/Sl,503,0,1
Maushold MS+Sw/Cr,694,0,59
Meowstic (Female) Cf+SB/P,492,17,0
Meowstic (Male) SkP+EB/Tb,615,20,35
Mesprit Cf+Sw/FS,569,9,21
Mew SC+WC/Psh,391,29,0
Mewtwo (Shadow) PC+Pst/Tb,796,81,90
Milotic W+AT/Wr,477,14,0
Milotic (Shadow) W+AT/Wr,374,0,0
Miltank RO+BS/Tb,539,1,12
Mr. Mime Psy+SB/P,638,0,42
Mr. Mime (Galarian) Cf+IP/TAx,588,0,27
Mr. Rime Cf+IW/P,638,9,42
Munchlax Tk+BS/Bd,555,1,17
Munna CB+Psh/DG,651,9,46
Musharna CB+Psh/DG,625,12,38
Ninetales (Alolan) PS+WBI/DG,605,2,32
Ninetales (Alolan) (Shadow) PS+WBI/DG,529,0,9
Noctowl WA+SA/SB,697,2,60
Octillery LO+Oc/GS,572,0,22
Oinkologne MSl+BS/TBl,336,35,0
Oinkologne (Female) MSl+BS/TBl,452,3,0
Omanyte MS+RT/RB,628,3,39
Omanyte (Shadow) MS+RT/RB,648,100,45
Omastar MS+RS/HP,815,3,96
Omastar (Shadow) MS+RS/HP,769,100,82
Orbeetle PC+Psh/BBu,598,2,30
Oricorio (Pa'u) AS+AC/AA,796,0,90
Palkia (Shadow) DB+AT/DM,340,29,0
Palpitoad MS+WP/EP,478,3,0
Pelipper WA+WBW/Hu,516,2,5
Persian FA+NS/PG,756,0,78
Persian (Shadow) FA+NS/PG,697,0,60
Pidgeot WA+AC/BrB,759,0,79
Pidgeot (Shadow) WA+BrB/AC,736,0,72
Pidgeotto WA+AC/Tw,700,0,61
Pidgeotto (Shadow) WA+AC/Tw,674,0,53
Piplup B+DrlP/IW,654,19,47
Piplup (Shadow) B+DrlP/IW,625,7,38
Politoed MS+WBW/Eq,341,0,0
Politoed (Shadow) MS+WBW/Eq,230,23,0
Poliwhirl B+Sc/MB,408,36,0
Poliwhirl (Shadow) B+Sc/MB,371,12,0
Ponyta (Galarian) PC+Sw/PR,575,0,23
Popplio WG+AT/AJ,615,2,35
Porygon Tk+D/SiB,756,0,78
Porygon (Shadow) Tk+D/SiB,756,0,78
Porygon-Z LO+TA/ZC,875,0,114
Porygon-Z (Shadow) LO+TA/ZC,901,90,122
Porygon2 LO+TA/ZC,875,0,114
Porygon2 (Shadow) LO+TA/ZC,875,0,114
Primarina W+DV/HC,441,3,0
Prinplup B+IW/HP,400,20,0
Prinplup (Shadow) B+IW/HP,411,30,0
Purugly SC+AA/T,694,0,59
Purugly (Shadow) SC+AA/T,621,0,37
Pyroar I+FmC/DP,881,78,116
Quagsire MS+AT/SE,468,3,0
Quagsire (Shadow) MS+AT/SE,322,32,0
Quaquaval WA+CC/HC,400,19,0
Quaxwell WA+AJ/AA,513,17,4
Qwilfish PSt+AT/IB,585,2,26
Qwilfish (Shadow) PSt+AT/IB,284,32,0
Raichu (Alolan) TS+WC/TBl,423,48,0
Rapidash (Galarian) FW+BS/WC,370,11,0
Raticate QA+HF/Dg,815,0,96
Raticate (Shadow) QA+HF/Dg,815,0,96
Regigigas HPG+CrG/FB,601,100,31
Regigigas (Shadow) HPI+CrG/T,799,100,91
Relicanth WG+AT/AP,500,1,0
Reuniclus HPF+Psh/SB,638,0,42
Reuniclus (Shadow) Ch+Psh/SB,631,100,40
Ribombee FW+DG/BBu,756,0,78
Rufflet Pk+BrB/Fl,703,0,62
Samurott FC+HC/Mh,488,8,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Seadra DB+HP/DgP,730,2,70
Seadra (Shadow) DB+HP/DgP,598,2,30
Seaking Pk+IW/Mh,559,20,18
Sealeo PS+S/BS,488,3,0
Sealeo (Shadow) PS+S/BS,605,8,32
Seel WG+AT/IW,496,4,0
Seismitoad MS+EP/SlB,756,3,78
Shellos MSl+BS/WP,228,41,0
Sigilyph AS+AC/AP,796,0,90
Simipour WG+S/Cr,598,2,30
Skrelp Ac+AT/Tw,582,2,25
Slaking Y+BS/Eq,963,0,141
Slaking (Shadow) Y+BS/Eq,967,100,142
Slowbro Cf+DrP/S,295,2,0
Slowbro (Galarian) PJ+BrS/SlB,664,0,50
Slowbro (Shadow) Cf+DrP/S,263,31,0
Slowking Cf+S/Bl,368,15,0
Slowking (Galarian) Ac+Psh/SB,667,0,51
Slowking (Shadow) Cf+S/Bl,454,5,0
Slowpoke Cf+Psh/WP,381,17,0
Slowpoke (Galarian) Cf+Psh/S,500,17,0
Slowpoke (Shadow) Cf+Psh/WP,204,41,0
Slurpuff FW+PR/EB,815,0,96
Smoochum PS+Psh/IP,578,0,24
Snorlax L+BS/SP,435,37,0
Snorlax (Shadow) L+BS/SP,449,34,0
Snubbull Tk+BkB/Cr,595,0,29
Snubbull (Shadow) Tk+BkB/Cr,552,100,16
Solosis HPP+Psh/NSh,759,90,79
Solosis (Shadow) HPP+Psh/NSh,700,90,61
Solrock Psy+WBF/RS,472,65,0
Spinda SkP+RT/IW,478,17,0
Spoink ZH+SB/Re,759,0,79
Spoink (Shadow) ZH+SB/MrC,720,0,67
Spritzee Ch+Tb/DK,628,5,39
Stantler Tk+WC/St,756,0,78
Stantler (Shadow) Tk+WC/St,756,0,78
Staraptor WA+Fl/CC,428,35,0
Staraptor (Shadow) WA+Fl/CC,796,96,90
Staravia WA+BrB/Fl,697,0,60
Staravia (Shadow) WA+BrB/Fl,835,100,102
Starmie Psy+S/PG,346,35,0
Starmie (Shadow) Psy+S/PG,346,35,0
Stoutland SdA+WC/Cr,428,35,0
Stufful Tk+SP/St,753,0,77
Stufful (Shadow) Tk+SP/St,753,0,77
Suicune IF+BuB/Sc,694,0,59
Suicune (Shadow) IF+BuB/Sc,386,17,0
Swampert MS+HC/Eq,393,35,0
Swampert (Shadow) MS+HC/Eq,393,35,0
Swanna AS+Fl/IB,779,2,85
Swanna (Shadow) WG+Fl/IB,598,2,30
Swellow WA+BrB/AA,726,0,69
Swellow (Shadow) WA+BrB/SA,815,0,96
Swirlix Tk+EB/DK,875,0,114
Swoobat Cf+Fl/PsF,365,29,0
Sylveon Ch+Psh/M,549,17,15
Tapu Fini WG+S/NM,376,20,0
Tatsugiri (Curly) WG+S/O,426,10,0
Tatsugiri (Droopy) WG+S/O,426,10,0
Tatsugiri (Stretchy) WG+S/O,426,10,0
Tauros Tk+TBl/HA,756,0,78
Tauros (Aqua) DK+AJ/TBl,429,3,0
Teddiursa L+Sw/CrC,575,0,23
Teddiursa (Shadow) L+Sw/CrC,657,100,48
Tentacool PSt+WP/Wr,723,2,68
Tentacool (Shadow) PSt+WP/Wr,694,2,59
Tentacruel Ac+Sc/Pbk,454,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,542,1,13
Tirtouga WG+S/BS,442,12,0
