Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,556,7,13
Aipom (Shadow) A+Sw/AA,403,38,0
Alakazam PC+FiP/SB,788,2,67
Alakazam (Shadow) PC+FiP/SB,754,2,59
Alomomola W+HP/P,409,24,0
Ambipom A+AA/Re,719,3,51
Ambipom (Shadow) A+AA/LS,724,15,52
Armarouge I+Psh/HW,423,38,0
Aromatisse Ch+Psh/M,762,7,61
Articuno (Galarian) PC+Fl/BrB,473,29,0
Audino ZH+BS/DV,560,2,14
Azelf Cf+Sw/FS,616,2,27
Azumarill B+IB/PR,780,6,65
Barbaracle FC+CrC/SE,556,4,13
Basculin WG+AT/AJ,360,38,0
Beheeyem Cf+RS/DP,448,20,0
Bewear SC+SP/St,616,28,27
Bibarel RO+S/HF,564,7,15
Bibarel (Shadow) RO+S/HF,538,3,9
Blastoise RO+HC/SkB,620,2,28
Blastoise (Shadow) RO+HC/SkB,538,7,9
Blissey ZH+WC/DG,508,8,2
Bouffalant MS+St/Mh,668,2,39
Braviary AS+Fl/CC,754,3,59
Braviary (Hisuian) AS+BrB/Fl,754,3,59
Brionne Ch+AJ/DV,823,3,75
Bruxish Cf+PsF/Cr,440,11,0
Buneary QA+Sw/FiP,607,2,25
Carracosta WG+Li/BS,450,12,0
Carracosta (Shadow) WG+Li/BS,508,3,2
Castform H+WBR/EB,702,2,47
Castform (Rainy) WG+WBW/T,599,2,23
Chatot Pk+SA/HW,374,29,0
Chimecho A+Psh/SB,403,38,0
Cinccino Ch+AT/Tb,788,3,67
Clamperl WG+BS/WP,534,3,8
Clauncher WG+AJ/Crbh,762,7,61
Clawitzer WG+Crbh/IB,659,3,37
Clefairy ZH+DV/BS,724,7,52
Cloyster IS+IW/Li,560,2,14
Cloyster (Shadow) IS+IW/Li,489,3,0
Comfey VW+GK/DK,750,37,58
Corphish B+AJ/VG,788,33,67
Corphish (Shadow) B+AJ/VG,788,6,67
Corsola B+PG/RB,625,4,29
Croconaw WG+IP/WP,754,7,59
Croconaw (Shadow) WG+IP/WP,659,3,37
Dachsbun Ch+PsF/PR,607,2,25
Delcatty FA+WC/DV,758,25,60
Delphox FS+Psh/BB,381,38,0
Delphox (Shadow) FS+Psh/BB,486,38,0
Deoxys (Defense) C+PB/Tb,573,4,17
Deoxys (Speed) CB+PB/Sw,465,11,0
Dewgong IS+IW/DR,328,2,0
Dewott FC+AT/XS,715,7,50
Dewott (Shadow) FC+AT/XS,689,3,44
Diancie RTh+RS/M,633,2,31
Dodrio Pk+DrlP/BrB,512,24,3
Dondozo W+S/O,478,11,0
Dottler Cf+BBu/P,659,3,37
Drampa DB+Sw/DgP,732,6,54
Drizzile WG+S/WP,659,3,37
Drowzee Cf+Psh/Re,309,29,0
Drowzee (Shadow) Cf+Psh/P,383,29,0
Dubwool DK+BS/WC,693,7,45
Dudunsparce RO+BS/DR,538,2,9
Dunsparce RO+DR/RS,491,29,0
Duosion HPP+Psh/NSh,715,2,50
Duosion (Shadow) HPP+Psh/NSh,672,2,40
Eevee QA+BS/Sw,693,7,45
Elgyem Cf+DP/P,424,20,0
Espeon Cf+PsF/SB,594,2,22
Espurr Cf+Psh/EB,372,29,0
Exploud A+Cr/BmB,724,7,52
Exploud (Shadow) A+Cr/BmB,685,3,43
Fearow Pk+DrlP/DR,330,20,0
Feraligatr SC+HC/Cr,530,7,7
Feraligatr (Shadow) SC+HC/Cr,324,11,0
Flabebe VW+DG/P,918,6,97
Floatzel W+AJ/Sw,564,24,15
Floette VW+DG/P,875,2,87
Florges FW+DV/TBl,642,28,33
Frillish H+NSh/IB,637,3,32
Frogadier B+S/AA,754,3,59
Frogadier (Shadow) B+S/AA,788,6,67
Furfrou SkP+S/GK,650,2,35
Gallade PC+CC/LB,702,6,47
Gallade (Shadow) PC+CC/LB,642,11,33
Gardevoir Ch+TAx/SB,814,6,73
Gardevoir (Shadow) Ch+TAx/SB,788,6,67
Girafarig Cf+PsF/TBl,400,11,0
Girafarig (Shadow) Cf+PsF/TBl,465,2,0
Goldeen Pk+AT/HA,633,3,31
Golduck Cf+CrC/Li,399,24,0
Golduck (Shadow) Cf+CrC/Li,352,29,0
Gorebyss Cf+WP/P,500,33,0
Gothitelle Cf+RS/FS,556,3,13
Gothitelle (Shadow) Cf+RS/FS,415,20,0
Gothorita Cf+FS/P,556,3,13
Gothorita (Shadow) Cf+FS/P,380,20,0
Grafaiai MSl+PF/SlB,334,38,0
Granbull Sn+CC/Cr,943,6,103
Granbull (Shadow) Sn+CC/Cr,918,6,97
Grumpig Psy+DyP/SB,337,38,0
Grumpig (Shadow) Psy+DyP/SB,405,29,0
Gumshoos Bi+RT/Cr,771,3,63
Gyarados DB+AT/Cr,711,3,49
Gyarados (Shadow) DB+AT/Cr,702,15,47
Hatterene PC+Psh/PW,364,2,0
Hattrem Cf+Psh/DG,406,29,0
Heliolisk VS+BkS/PbC,711,3,49
Herdier SdA+Dg/Tb,390,42,0
Hoopa Cf+SB/P,633,2,31
Huntail WG+AT/Cr,341,38,0
Hypno Cf+SB/TP,278,29,0
Hypno (Shadow) Cf+SB/TP,346,29,0
Indeedee (Female) Ex+P/EB,685,3,43
Indeedee (Male) Ex+SB/P,650,38,35
Inteleon WG+S/SB,750,6,58
Jynx Cf+Av/Psh,486,20,0
Kabuto MS+AJ/RT,560,3,14
Kabuto (Shadow) MS+AJ/RT,369,29,0
Kabutops FC+SE/WP,625,3,29
Kabutops (Shadow) FC+SE/WP,883,3,89
Kadabra Cf+SB/DG,581,2,19
Kadabra (Shadow) PC+SB/DG,719,2,51
Kangaskhan MSl+BkB/Cr,508,2,2
Kecleon SkP+FoP/T,814,2,73
Kingdra DB+Sw/O,750,3,58
Kingdra (Shadow) DB+Sw/O,750,15,58
Kingler B+Crbh/XS,814,6,73
Komala RO+Pbk/Bd,625,3,29
Krabby B+VG/RSh,814,6,73
Kyogre (Shadow) W+Av/S,737,6,55
Lapras Psy+SpA/SkB,284,19,0
Lapras (Shadow) Psy+SpA/DgP,315,24,0
Latias DB+AuS/MsB,823,29,75
Latias (Shadow) DB+AuS/MsB,922,2,98
Latios DB+AuS/DC,922,2,98
Latios (Shadow) DB+AuS/DC,849,2,81
Linoone SC+Sw/GK,616,2,27
Litleo I+FmC/Cr,340,33,0
Lopunny LK+TAx/HB,711,2,49
Loudred Bi+St/DV,754,7,59
Loudred (Shadow) Bi+St/DV,771,3,63
Lumineon W+AT/SvW,577,11,18
Lunatone Psy+WBI/RS,355,20,0
Mantine WA+AA/IB,646,11,34
Mantyke B+WP/AA,801,2,70
Marshtomp MS+S/Sl,460,12,0
Marshtomp (Shadow) MS+S/Sl,525,3,6
Maushold MS+Sw/Cr,530,7,7
Meowstic (Female) Cf+SB/P,556,3,13
Meowstic (Male) SkP+EB/Tb,827,3,76
Mesprit Cf+Sw/FS,355,11,0
Mew SC+WC/Psh,364,11,0
Mewtwo (Shadow) PC+Pst/Tb,754,2,59
Milotic W+AT/Wr,508,2,2
Milotic (Shadow) W+AT/Wr,408,33,0
Miltank RO+BS/Tb,420,20,0
Mr. Mime Psy+SB/P,668,6,39
Mr. Mime (Galarian) Cf+IP/TAx,418,29,0
Mr. Rime Cf+IW/P,504,3,1
Munchlax Tk+BS/Bd,556,3,13
Munna CB+Psh/DG,603,3,24
Musharna CB+Psh/DG,586,3,20
Ninetales (Alolan) PS+WBI/DG,603,2,24
Ninetales (Alolan) (Shadow) PS+WBI/DG,801,6,70
Noctowl WA+SA/SB,573,20,17
Octillery LO+Oc/GS,543,3,10
Oinkologne MSl+BS/TBl,355,33,0
Oinkologne (Female) MSl+BS/TBl,332,42,0
Omanyte MS+RT/RB,495,21,0
Omanyte (Shadow) MS+RT/RB,508,3,2
Omastar MS+RS/HP,472,3,0
Omastar (Shadow) MS+RS/HP,512,3,3
Orbeetle PC+Psh/BBu,337,38,0
Oricorio (Pa'u) AS+AC/AA,612,3,26
Palkia (Shadow) DB+AT/DM,849,2,81
Palpitoad MS+WP/EP,267,29,0
Pelipper WA+WBW/Hu,378,33,0
Persian FA+NS/PG,814,7,73
Persian (Shadow) FA+NS/PG,827,3,76
Pidgeot WA+AC/BrB,288,29,0
Pidgeot (Shadow) WA+BrB/AC,313,29,0
Pidgeotto WA+AC/Tw,650,7,35
Pidgeotto (Shadow) WA+AC/Tw,642,3,33
Piplup B+DrlP/IW,650,7,35
Piplup (Shadow) B+DrlP/IW,607,3,25
Politoed MS+WBW/Eq,309,24,0
Politoed (Shadow) MS+WBW/Eq,388,24,0
Poliwhirl B+Sc/MB,762,2,61
Poliwhirl (Shadow) B+Sc/MB,724,2,52
Ponyta (Galarian) PC+Sw/PR,482,38,0
Popplio WG+AT/AJ,629,3,30
Porygon Tk+D/SiB,512,2,3
Porygon (Shadow) Tk+D/SiB,659,3,37
Porygon-Z LO+TA/ZC,913,6,96
Porygon-Z (Shadow) LO+TA/ZC,913,6,96
Porygon2 LO+TA/ZC,508,7,2
Porygon2 (Shadow) LO+TA/ZC,883,3,89
Primarina W+DV/HC,762,6,61
Prinplup B+IW/HP,762,7,61
Prinplup (Shadow) B+IW/HP,551,7,12
Purugly SC+AA/T,425,42,0
Purugly (Shadow) SC+AA/T,551,33,12
Pyroar I+FmC/DP,408,33,0
Quagsire MS+AT/SE,400,12,0
Quagsire (Shadow) MS+AT/SE,431,3,0
Quaquaval WA+CC/HC,840,6,79
Quaxwell WA+AJ/AA,612,7,26
Qwilfish PSt+AT/IB,313,38,0
Qwilfish (Shadow) PSt+AT/IB,345,38,0
Raichu (Alolan) TS+WC/TBl,445,11,0
Rapidash (Galarian) FW+BS/WC,775,6,64
Raticate QA+HF/Dg,352,38,0
Raticate (Shadow) QA+HF/Dg,381,38,0
Regigigas HPG+CrG/FB,650,33,35
Regigigas (Shadow) HPI+CrG/T,793,6,68
Relicanth WG+AT/AP,486,13,0
Reuniclus HPF+Psh/SB,892,3,91
Reuniclus (Shadow) Ch+Psh/SB,788,38,67
Ribombee FW+DG/BBu,918,6,97
Rufflet Pk+BrB/Fl,299,29,0
Samurott FC+HC/Mh,629,7,30
Samurott (Shadow) FC+HC/Mh,594,33,22
Seadra DB+HP/DgP,883,3,89
Seadra (Shadow) DB+HP/DgP,896,24,92
Seaking Pk+IW/Mh,568,20,16
Sealeo PS+S/BS,538,11,9
Sealeo (Shadow) PS+S/BS,351,33,0
Seel WG+AT/IW,650,2,35
Seismitoad MS+EP/SlB,282,29,0
Shellos MSl+BS/WP,534,2,8
Sigilyph AS+AC/AP,612,3,26
Simipour WG+S/Cr,659,3,37
Skrelp Ac+AT/Tw,480,12,0
Slaking Y+BS/Eq,784,3,66
Slaking (Shadow) Y+BS/Eq,974,6,110
Slowbro Cf+DrP/S,440,3,0
Slowbro (Galarian) PJ+BrS/SlB,342,38,0
Slowbro (Shadow) Cf+DrP/S,329,29,0
Slowking Cf+S/Bl,556,3,13
Slowking (Galarian) Ac+Psh/SB,293,29,0
Slowking (Shadow) Cf+S/Bl,375,20,0
Slowpoke Cf+Psh/WP,311,29,0
Slowpoke (Galarian) Cf+Psh/S,311,29,0
Slowpoke (Shadow) Cf+Psh/WP,381,29,0
Slurpuff FW+PR/EB,724,42,52
Smoochum PS+Psh/IP,780,11,65
Snorlax L+BS/SP,581,15,19
Snorlax (Shadow) L+BS/SP,586,7,20
Snubbull Tk+BkB/Cr,762,6,61
Snubbull (Shadow) Tk+BkB/Cr,750,6,58
Solosis HPP+Psh/NSh,715,2,50
Solosis (Shadow) HPP+Psh/NSh,672,2,40
