Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,540,8,8
Aipom (Shadow) A+Sw/AA,448,17,0
Alakazam PC+FiP/SB,291,23,0
Alakazam (Shadow) PC+FiP/SB,225,5,0
Alomomola W+HP/P,443,4,0
Ambipom A+AA/Re,668,2,33
Ambipom (Shadow) A+AA/LS,637,72,27
Armarouge I+Psh/HW,333,0,0
Aromatisse Ch+Psh/M,426,4,0
Articuno (Galarian) PC+Fl/BrB,281,0,0
Audino ZH+BS/DV,770,16,53
Azelf Cf+Sw/FS,490,6,0
Azumarill B+IB/PR,376,34,0
Barbaracle FC+CrC/SE,430,29,0
Basculin WG+AT/AJ,515,0,3
Beheeyem Cf+RS/DP,505,4,1
Bewear SC+SP/St,637,2,27
Bibarel RO+S/HF,663,0,32
Bibarel (Shadow) RO+S/HF,617,29,23
Blastoise RO+HC/SkB,407,6,0
Blastoise (Shadow) RO+HC/SkB,480,0,0
Blissey ZH+WC/DG,698,11,39
Bouffalant MS+St/Mh,545,14,9
Braviary AS+Fl/CC,545,0,9
Braviary (Hisuian) AS+BrB/Fl,301,12,0
Brionne Ch+AJ/DV,576,6,15
Bruxish Cf+PsF/Cr,457,18,0
Buneary QA+Sw/FiP,704,2,40
Carracosta WG+Li/BS,535,0,7
Carracosta (Shadow) WG+Li/BS,515,35,3
Castform H+WBR/EB,607,0,21
Castform (Rainy) WG+WBW/T,428,6,0
Chatot Pk+SA/HW,622,0,24
Chimecho A+Psh/SB,165,29,0
Cinccino Ch+AT/Tb,750,2,49
Clamperl WG+BS/WP,505,0,1
Clauncher WG+AJ/Crbh,510,6,2
Clawitzer WG+Crbh/IB,678,0,35
Clefairy ZH+DV/BS,709,13,41
Cloyster IS+IW/Li,637,0,27
Cloyster (Shadow) IS+IW/Li,556,0,11
Comfey VW+GK/DK,457,4,0
Corphish B+AJ/VG,622,0,24
Corphish (Shadow) B+AJ/VG,540,0,8
Corsola B+PG/RB,622,6,24
Croconaw WG+IP/WP,462,6,0
Croconaw (Shadow) WG+IP/WP,337,35,0
Dachsbun Ch+PsF/PR,392,12,0
Delcatty FA+WC/DV,688,0,37
Delphox FS+Psh/BB,195,29,0
Delphox (Shadow) FS+Psh/BB,259,29,0
Deoxys (Defense) C+PB/Tb,500,17,0
