Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,366,49,0
Aipom (Shadow) A+Sw/AA,359,0,0
Alakazam PC+FiP/SB,456,28,0
Alakazam (Shadow) PC+FiP/SB,789,28,80
Alomomola W+HP/P,605,1,29
Ambipom A+AA/Re,423,49,0
Ambipom (Shadow) A+AA/LS,310,21,0
Armarouge I+Psh/HW,393,42,0
Aromatisse Ch+Psh/M,518,7,5
Articuno (Galarian) PC+Fl/BrB,818,7,88
Audino ZH+BS/DV,862,1,100
Azelf Cf+Sw/FS,644,42,40
Azumarill B+IB/PR,710,1,58
Barbaracle FC+CrC/SE,605,42,29
Basculin WG+AT/AJ,590,28,25
Beheeyem Cf+RS/DP,673,7,48
Bewear SC+SP/St,706,35,57
Bewear (Shadow) SC+SP/St,634,35,37
Bibarel RO+S/HF,489,42,0
Bibarel (Shadow) RO+S/HF,634,63,37
Blastoise RO+HC/SkB,353,18,0
Blastoise (Shadow) RO+HC/SkB,415,18,0
Blissey ZH+WC/DG,818,4,88
Bouffalant MS+St/Mh,634,7,37
Braviary AS+Fl/CC,670,28,47
Braviary (Hisuian) AS+BrB/Fl,634,7,37
Brionne Ch+AJ/DV,557,42,16
Bruxish Cf+PsF/Cr,418,42,0
Buneary QA+Sw/FiP,550,42,14
Carracosta WG+Li/BS,644,42,40
Carracosta (Shadow) WG+Li/BS,590,28,25
Castform H+WBR/EB,294,4,0
Castform (Rainy) WG+WBW/T,634,7,37
Chatot Pk+SA/HW,637,28,38
Chimecho A+Psh/SB,230,4,0
Cinccino Ch+AT/Tb,605,28,29
Clamperl WG+BS/WP,681,28,50
Clauncher WG+AJ/Crbh,644,42,40
Clawitzer WG+Crbh/IB,590,28,25
Clefairy ZH+DV/BS,836,7,93
Cloyster IS+IW/Li,322,14,0
Cloyster (Shadow) IS+IW/Li,381,4,0
Comfey VW+GK/DK,818,7,88
Corphish B+AJ/VG,699,63,55
Corphish (Shadow) B+AJ/VG,706,49,57
Corsola B+PG/RB,410,42,0
Croconaw WG+IP/WP,634,7,37
Croconaw (Shadow) WG+IP/WP,532,42,9
Dachsbun Ch+PsF/PR,503,7,1
Delcatty FA+WC/DV,565,7,18
Delphox FS+Psh/BB,514,7,4
Delphox (Shadow) FS+Psh/BB,327,4,0
Deoxys (Defense) C+PB/Tb,797,11,82
Deoxys (Speed) CB+PB/Sw,430,42,0
Dewgong IS+IW/DR,299,32,0
Dewott FC+AT/XS,436,28,0
Dewott (Shadow) FC+AT/XS,699,28,55
Diancie RTh+RS/M,314,0,0
Dodrio Pk+DrlP/BrB,713,49,59
