Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,562,30,17
Aipom (Shadow) A+Sw/AA,594,10,26
Alakazam PC+FiP/SB,748,0,68
Alakazam (Shadow) PC+FiP/SB,467,25,0
Alomomola W+HP/P,384,25,0
Ambipom A+AA/Re,762,10,72
Ambipom (Shadow) A+AA/LS,740,0,66
Armarouge I+Psh/HW,656,0,43
Aromatisse Ch+Psh/M,461,40,0
Articuno (Galarian) PC+Fl/BrB,613,10,31
Audino ZH+BS/DV,664,0,45
Azelf Cf+Sw/FS,740,0,66
Azumarill B+IB/PR,371,10,0
Barbaracle FC+CrC/SE,525,30,7
Basculin WG+AT/AJ,624,5,34
Beheeyem Cf+RS/DP,711,10,58
Bewear SC+SP/St,576,20,21
Bibarel RO+S/HF,389,40,0
Bibarel (Shadow) RO+S/HF,547,5,13
Blastoise RO+HC/SkB,338,40,0
Blastoise (Shadow) RO+HC/SkB,392,30,0
Blissey ZH+WC/DG,507,30,2
Bouffalant MS+St/Mh,521,40,6
Braviary AS+Fl/CC,766,10,73
Braviary (Hisuian) AS+BrB/Fl,740,20,66
Brionne Ch+AJ/DV,404,40,0
Bruxish Cf+PsF/Cr,495,0,0
Buneary QA+Sw/FiP,664,20,45
Carracosta WG+Li/BS,638,40,38
Carracosta (Shadow) WG+Li/BS,660,20,44
Castform H+WBR/EB,554,5,15
Castform (Rainy) WG+WBW/T,260,30,0
Chatot Pk+SA/HW,777,10,76
Chimecho A+Psh/SB,558,10,16
Cinccino Ch+AT/Tb,700,10,55
Clamperl WG+BS/WP,452,40,0
Clauncher WG+AJ/Crbh,631,5,36
Clawitzer WG+Crbh/IB,598,5,27
Clefairy ZH+DV/BS,821,40,88
Cloyster IS+IW/Li,572,0,20
Cloyster (Shadow) IS+IW/Li,645,5,40
Comfey VW+GK/DK,376,10,0
Corphish B+AJ/VG,675,30,48
Corphish (Shadow) B+AJ/VG,656,0,43
Corsola B+PG/RB,642,5,39
Croconaw WG+IP/WP,580,5,22
Croconaw (Shadow) WG+IP/WP,631,5,36
Dachsbun Ch+PsF/PR,433,40,0
Delcatty FA+WC/DV,431,30,0
Delphox FS+Psh/BB,843,0,94
Delphox (Shadow) FS+Psh/BB,843,70,94
Deoxys (Defense) C+PB/Tb,613,5,31
Deoxys (Speed) CB+PB/Sw,638,0,38
Dewgong IS+IW/DR,414,25,0
Dewott FC+AT/XS,348,20,0
Dewott (Shadow) FC+AT/XS,373,20,0
Diancie RTh+RS/M,755,0,70
Dodrio Pk+DrlP/BrB,602,0,28
Dondozo W+S/O,409,15,0
Dottler Cf+BBu/P,627,5,35
Drampa DB+Sw/DgP,313,0,0
Drizzile WG+S/WP,613,5,31
Drowzee Cf+Psh/Re,664,30,45
Drowzee (Shadow) Cf+Psh/P,624,10,34
Dubwool DK+BS/WC,406,30,0
Dudunsparce RO+BS/DR,580,5,22
Dunsparce RO+DR/RS,689,5,52
Duosion HPP+Psh/NSh,791,0,80
Duosion (Shadow) HPP+Psh/NSh,740,0,66
Eevee QA+BS/Sw,609,30,30
Elgyem Cf+DP/P,711,0,58
Espeon Cf+PsF/SB,740,0,66
Espurr Cf+Psh/EB,587,10,24
Exploud A+Cr/BmB,569,40,19
Exploud (Shadow) A+Cr/BmB,525,20,7
Fearow Pk+DrlP/DR,565,20,18
Feraligatr SC+HC/Cr,372,30,0
