Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,668,7,41
Aipom (Shadow) A+Sw/AA,901,3,98
Alakazam PC+FiP/SB,877,1,92
Alakazam (Shadow) PC+FiP/SB,856,1,87
Alomomola W+HP/P,321,6,0
Ambipom A+AA/Re,918,3,102
Ambipom (Shadow) A+AA/LS,901,3,98
Armarouge I+Psh/HW,423,5,0
Aromatisse Ch+Psh/M,185,25,0
Articuno (Galarian) PC+Fl/BrB,464,13,0
Audino ZH+BS/DV,639,4,34
Azelf Cf+Sw/FS,819,1,78
Azumarill B+IB/PR,209,2,0
Barbaracle FC+CrC/SE,528,3,7
Basculin WG+AT/AJ,803,3,74
Beheeyem Cf+RS/DP,836,1,82
Bewear SC+SP/St,107,44,0
Bewear (Shadow) SC+SP/St,107,44,0
Bibarel RO+S/HF,885,3,94
Bibarel (Shadow) RO+S/HF,868,3,90
Blastoise RO+HC/SkB,219,76,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Blissey ZH+WC/DG,836,2,82
Bouffalant MS+St/Mh,684,3,45
Braviary AS+Fl/CC,118,64,0
Braviary (Hisuian) AS+BrB/Fl,476,25,0
Brionne Ch+AJ/DV,733,11,57
Bruxish Cf+PsF/Cr,836,1,82
Buneary QA+Sw/FiP,606,3,26
Carracosta WG+Li/BS,803,3,74
Carracosta (Shadow) WG+Li/BS,803,3,74
Castform H+WBR/EB,741,3,59
Castform (Rainy) WG+WBW/T,431,19,0
Chatot Pk+SA/HW,803,3,74
Chimecho A+Psh/SB,590,33,22
Cinccino Ch+AT/Tb,786,3,70
Clamperl WG+BS/WP,803,3,74
Clauncher WG+AJ/Crbh,827,11,80
Clawitzer WG+Crbh/IB,786,3,70
Clefairy ZH+DV/BS,350,34,0
Cloyster IS+IW/Li,836,3,82
Cloyster (Shadow) IS+IW/Li,803,3,74
Comfey VW+GK/DK,261,37,0
Corphish B+AJ/VG,836,3,82
Corphish (Shadow) B+AJ/VG,803,3,74
Corsola B+PG/RB,668,11,41
Croconaw WG+IP/WP,200,72,0
Croconaw (Shadow) WG+IP/WP,770,11,66
Dachsbun Ch+PsF/PR,339,6,0
Delcatty FA+WC/DV,877,3,92
Delphox FS+Psh/BB,463,13,0
Delphox (Shadow) FS+Psh/BB,737,9,58
Deoxys (Defense) C+PB/Tb,357,13,0
Deoxys (Speed) CB+PB/Sw,926,1,104
Dewgong IS+IW/DR,565,19,16
Dewott FC+AT/XS,532,27,8
Dewott (Shadow) FC+AT/XS,504,3,1
Diancie RTh+RS/M,668,27,41
Dodrio Pk+DrlP/BrB,100,44,0
Dondozo W+S/O,240,25,0
Dottler Cf+BBu/P,549,41,12
Drampa DB+Sw/DgP,528,3,7
Drizzile WG+S/WP,786,3,70
Drowzee Cf+Psh/Re,561,2,15
Drowzee (Shadow) Cf+Psh/P,545,21,11
Dubwool DK+BS/WC,594,3,23
Dudunsparce RO+BS/DR,651,3,37
Dunsparce RO+DR/RS,618,19,29
Duosion HPP+Psh/NSh,852,1,86
Duosion (Shadow) HPP+Psh/NSh,815,1,77
Eevee QA+BS/Sw,676,3,43
Elgyem Cf+DP/P,754,9,62
Espeon Cf+PsF/SB,819,1,78
Espurr Cf+Psh/EB,448,13,0
Exploud A+Cr/BmB,918,3,102
Exploud (Shadow) A+Cr/BmB,918,3,102
Fearow Pk+DrlP/DR,88,44,0
Feraligatr SC+HC/Cr,549,15,12
Feraligatr (Shadow) SC+HC/Cr,328,9,0
Flabebe VW+DG/P,369,2,0
Floatzel W+AJ/Sw,754,3,62
Floette VW+DG/P,195,21,0
Florges FW+DV/TBl,354,2,0
Frillish H+NSh/IB,627,2,31
Frogadier B+S/AA,836,3,82
Frogadier (Shadow) B+S/AA,803,3,74
Furfrou SkP+S/GK,827,3,80
Gallade PC+CC/LB,341,5,0
Gallade (Shadow) PC+CC/LB,379,5,0
Gardevoir Ch+TAx/SB,456,37,0
Gardevoir (Shadow) Ch+TAx/SB,495,37,0
Girafarig Cf+PsF/TBl,766,9,65
Girafarig (Shadow) Cf+PsF/TBl,811,1,76
Goldeen Pk+AT/HA,618,3,29
Golduck Cf+CrC/Li,151,52,0
Golduck (Shadow) Cf+CrC/Li,778,3,68
Gorebyss Cf+WP/P,790,3,71
Gothitelle Cf+RS/FS,495,29,0
Gothitelle (Shadow) Cf+RS/FS,754,21,62
Gothorita Cf+FS/P,451,29,0
Gothorita (Shadow) Cf+FS/P,754,17,62
Grafaiai MSl+PF/SlB,598,11,24
Granbull Sn+CC/Cr,208,13,0
Granbull (Shadow) Sn+CC/Cr,140,52,0
Grumpig Psy+DyP/SB,401,13,0
Grumpig (Shadow) Psy+DyP/SB,488,13,0
Gumshoos Bi+RT/Cr,786,3,70
Gyarados DB+AT/Cr,330,37,0
Gyarados (Shadow) DB+AT/Cr,318,13,0
Hatterene PC+Psh/PW,401,13,0
Hattrem Cf+Psh/DG,445,13,0
Heliolisk VS+BkS/PbC,778,3,68
Heliolisk (Shadow) VS+BkS/PbC,741,3,59
Herdier SdA+Dg/Tb,893,3,96
Hoopa Cf+SB/P,827,1,80
Huntail WG+AT/Cr,803,3,74
Hypno Cf+SB/TP,565,2,16
Hypno (Shadow) Cf+SB/TP,435,29,0
Indeedee (Female) Ex+P/EB,815,25,77
Indeedee (Male) Ex+SB/P,836,9,82
Inteleon WG+S/SB,733,3,57
Jynx Cf+Av/Psh,827,1,80
Kabuto MS+AJ/RT,581,3,20
Kabuto (Shadow) MS+AJ/RT,401,9,0
Kabutops FC+SE/WP,786,3,70
Kabutops (Shadow) FC+SE/WP,786,3,70
Kadabra Cf+SB/DG,803,1,74
Kadabra (Shadow) PC+SB/DG,856,1,87
Kangaskhan MSl+BkB/Cr,836,3,82
Kecleon SkP+FoP/T,827,3,80
Kingdra DB+Sw/O,549,15,12
Kingdra (Shadow) DB+Sw/O,557,3,14
Kingler B+Crbh/XS,819,3,78
Komala RO+Pbk/Bd,868,3,90
Krabby B+VG/RSh,504,3,1
Kyogre (Shadow) W+Av/S,737,3,58
Lapras Psy+SpA/SkB,500,19,0
Lapras (Shadow) Psy+SpA/DgP,852,3,86
Latias DB+AuS/MsB,456,5,0
Latias (Shadow) DB+AuS/MsB,795,1,72
Latios DB+AuS/DC,836,1,82
Latios (Shadow) DB+AuS/DC,795,1,72
Linoone SC+Sw/GK,721,3,54
Litleo I+FmC/Cr,819,3,78
Lopunny LK+TAx/HB,827,3,80
Loudred Bi+St/DV,786,3,70
Loudred (Shadow) Bi+St/DV,733,3,57
Lumineon W+AT/SvW,346,45,0
Lunatone Psy+WBI/RS,448,13,0
Mantine WA+AA/IB,413,14,0
Mantyke B+WP/AA,391,2,0
Marshtomp MS+S/Sl,594,2,23
Marshtomp (Shadow) MS+S/Sl,504,3,1
Maushold MS+Sw/Cr,692,3,47
Meowstic (Female) Cf+SB/P,473,29,0
Meowstic (Male) SkP+EB/Tb,473,29,0
Mesprit Cf+Sw/FS,569,21,17
Mew SC+WC/Psh,594,33,23
Mewtwo (Shadow) PC+Pst/Tb,856,1,87
Milotic W+AT/Wr,465,23,0
Milotic (Shadow) W+AT/Wr,148,52,0
Miltank RO+BS/Tb,688,7,46
Mr. Mime Psy+SB/P,338,21,0
