Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,513,42,4
Aipom (Shadow) A+Sw/AA,448,10,0
Alakazam PC+FiP/SB,714,2,64
Alakazam (Shadow) PC+FiP/SB,815,76,94
Alomomola W+HP/P,526,1,8
Ambipom A+AA/Re,701,26,60
Ambipom (Shadow) A+AA/LS,691,10,57
Armarouge I+Psh/HW,865,2,109
Aromatisse Ch+Psh/M,593,7,28
Articuno (Galarian) PC+Fl/BrB,546,53,14
Audino ZH+BS/DV,661,4,48
Azelf Cf+Sw/FS,728,2,68
Azumarill B+IB/PR,560,5,18
Barbaracle FC+CrC/SE,378,22,0
Basculin WG+AT/AJ,828,25,98
Beheeyem Cf+RS/DP,768,2,80
Bewear SC+SP/St,346,18,0
Bewear (Shadow) SC+SP/St,437,10,0
Bibarel RO+S/HF,661,3,48
Bibarel (Shadow) RO+S/HF,379,26,0
Blastoise RO+HC/SkB,357,33,0
Blastoise (Shadow) RO+HC/SkB,426,38,0
Blissey ZH+WC/DG,447,32,0
Bouffalant MS+St/Mh,567,3,20
Braviary AS+Fl/CC,694,3,58
Braviary (Hisuian) AS+BrB/Fl,694,3,58
Brionne Ch+AJ/DV,701,25,60
Bruxish Cf+PsF/Cr,667,1,50
Buneary QA+Sw/FiP,600,38,30
Carracosta WG+Li/BS,661,3,48
Carracosta (Shadow) WG+Li/BS,755,22,76
Castform H+WBR/EB,297,14,0
Castform (Rainy) WG+WBW/T,674,5,52
Chatot Pk+SA/HW,397,26,0
Chimecho A+Psh/SB,795,1,88
Cinccino Ch+AT/Tb,674,26,52
Clamperl WG+BS/WP,657,3,47
Clauncher WG+AJ/Crbh,815,33,94
Clawitzer WG+Crbh/IB,842,13,102
Clefairy ZH+DV/BS,815,3,94
Cloyster IS+IW/Li,677,2,53
Cloyster (Shadow) IS+IW/Li,620,3,36
Comfey VW+GK/DK,290,34,0
Corphish B+AJ/VG,855,9,106
Corphish (Shadow) B+AJ/VG,855,1,106
Corsola B+PG/RB,583,11,25
Croconaw WG+IP/WP,697,1,59
Croconaw (Shadow) WG+IP/WP,597,3,29
Dachsbun Ch+PsF/PR,276,38,0
