Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,750,3,75
Aipom (Shadow) A+Sw/AA,686,18,56
Alakazam PC+FiP/SB,806,12,92
Alakazam (Shadow) PC+FiP/SB,760,12,78
Alomomola W+HP/P,643,2,43
Ambipom A+AA/Re,833,3,100
Ambipom (Shadow) A+AA/LS,860,5,108
Armarouge I+Psh/HW,457,12,0
Aromatisse Ch+Psh/M,573,9,22
Articuno (Galarian) PC+Fl/BrB,583,25,25
Audino ZH+BS/DV,640,11,42
Azelf Cf+Sw/FS,693,12,58
Azumarill B+IB/PR,743,2,73
Barbaracle FC+CrC/SE,620,5,36
Basculin WG+AT/AJ,683,5,55
Beheeyem Cf+RS/DP,646,3,44
Bewear SC+SP/St,530,16,9
Bibarel RO+S/HF,826,5,98
Bibarel (Shadow) RO+S/HF,826,5,98
Blastoise RO+HC/SkB,484,44,0
Blastoise (Shadow) RO+HC/SkB,616,5,35
Blissey ZH+WC/DG,660,15,48
Bouffalant MS+St/Mh,666,3,50
Braviary AS+Fl/CC,760,25,78
Braviary (Hisuian) AS+BrB/Fl,736,5,71
Brionne Ch+AJ/DV,726,5,68
Bruxish Cf+PsF/Cr,670,5,51
Buneary QA+Sw/FiP,636,3,41
Carracosta WG+Li/BS,683,5,55
Carracosta (Shadow) WG+Li/BS,683,5,55
Castform H+WBR/EB,679,22,54
Castform (Rainy) WG+WBW/T,720,9,66
Chatot Pk+SA/HW,760,12,78
Chimecho A+Psh/SB,700,9,60
Cinccino Ch+AT/Tb,633,3,40
Clamperl WG+BS/WP,683,5,55
Clauncher WG+AJ/Crbh,786,5,86
Clawitzer WG+Crbh/IB,670,5,51
Clefairy ZH+DV/BS,806,9,92
Cloyster IS+IW/Li,690,31,57
Cloyster (Shadow) IS+IW/Li,726,5,68
Comfey VW+GK/DK,803,16,91
Corphish B+AJ/VG,760,5,78
Corphish (Shadow) B+AJ/VG,753,12,76
Corsola B+PG/RB,492,30,0
Croconaw WG+IP/WP,593,44,28
Croconaw (Shadow) WG+IP/WP,683,5,55
Dachsbun Ch+PsF/PR,419,44,0
Delcatty FA+WC/DV,726,9,68
Delphox FS+Psh/BB,693,25,58
Delphox (Shadow) FS+Psh/BB,663,12,49
Deoxys (Defense) C+PB/Tb,408,16,0
Deoxys (Speed) CB+PB/Sw,740,5,72
Dewgong IS+IW/DR,580,2,24
Dewott FC+AT/XS,660,5,48
Dewott (Shadow) FC+AT/XS,533,5,10
Diancie RTh+RS/M,576,9,23
Dodrio Pk+DrlP/BrB,760,12,78
Dondozo W+S/O,513,9,4
Dottler Cf+BBu/P,780,3,84
Drampa DB+Sw/DgP,417,25,0
Drizzile WG+S/WP,683,5,55
Drowzee Cf+Psh/Re,573,22,22
Drowzee (Shadow) Cf+Psh/P,726,3,68
Dubwool DK+BS/WC,429,3,0
Dudunsparce RO+BS/DR,586,9,26
Dunsparce RO+DR/RS,533,7,10
Duosion HPP+Psh/NSh,726,5,68
Duosion (Shadow) HPP+Psh/NSh,630,12,39
Eevee QA+BS/Sw,716,3,65
Elgyem Cf+DP/P,646,18,44
Espeon Cf+PsF/SB,653,5,46
Espurr Cf+Psh/EB,663,16,49
Exploud A+Cr/BmB,716,9,65
Exploud (Shadow) A+Cr/BmB,833,3,100
Fearow Pk+DrlP/DR,563,25,19
Feraligatr SC+HC/Cr,700,5,60
Feraligatr (Shadow) SC+HC/Cr,663,5,49
Flabebe VW+DG/P,823,3,97
Floatzel W+AJ/Sw,660,5,48
Floette VW+DG/P,793,9,88
Florges FW+DV/TBl,636,3,41
Frillish H+NSh/IB,740,37,72
Frogadier B+S/AA,760,5,78
Frogadier (Shadow) B+S/AA,726,5,68
Furfrou SkP+S/GK,388,44,0
Gallade PC+CC/LB,326,27,0
Gallade (Shadow) PC+CC/LB,182,27,0
Gardevoir Ch+TAx/SB,560,5,18
Gardevoir (Shadow) Ch+TAx/SB,451,12,0
Girafarig Cf+PsF/TBl,392,38,0
Girafarig (Shadow) Cf+PsF/TBl,630,5,39
Goldeen Pk+AT/HA,683,5,55
Golduck Cf+CrC/Li,760,5,78
Golduck (Shadow) Cf+CrC/Li,713,5,64
Gorebyss Cf+WP/P,740,5,72
Gothitelle Cf+RS/FS,626,9,38
Gothitelle (Shadow) Cf+RS/FS,646,3,44
Gothorita Cf+FS/P,626,9,38
Gothorita (Shadow) Cf+FS/P,606,3,32
Grafaiai MSl+PF/SlB,620,18,36
Granbull Sn+CC/Cr,410,25,0
Granbull (Shadow) Sn+CC/Cr,860,5,108
Grumpig Psy+DyP/SB,352,18,0
Grumpig (Shadow) Psy+DyP/SB,375,38,0
Gumshoos Bi+RT/Cr,636,3,41
Gyarados DB+AT/Cr,653,25,46
Gyarados (Shadow) DB+AT/Cr,713,12,64
Hatterene PC+Psh/PW,613,5,34
Hattrem Cf+Psh/DG,673,3,52
Heliolisk VS+BkS/PbC,673,3,52
Herdier SdA+Dg/Tb,740,16,72
Hoopa Cf+SB/P,623,5,37
Huntail WG+AT/Cr,683,5,55
Hypno Cf+SB/TP,560,7,18
Hypno (Shadow) Cf+SB/TP,513,9,4
Indeedee (Female) Ex+P/EB,753,3,76
Indeedee (Male) Ex+SB/P,713,18,64
Inteleon WG+S/SB,706,12,62
Jynx Cf+Av/Psh,713,12,64
Kabuto MS+AJ/RT,710,5,63
Kabuto (Shadow) MS+AJ/RT,623,5,37
Kabutops FC+SE/WP,786,5,86
Kabutops (Shadow) FC+SE/WP,683,5,55
Kadabra Cf+SB/DG,623,12,37
Kadabra (Shadow) PC+SB/DG,760,12,78
Kangaskhan MSl+BkB/Cr,369,18,0
Kecleon SkP+FoP/T,415,44,0
Kingdra DB+Sw/O,347,38,0
Kingdra (Shadow) DB+Sw/O,423,38,0
Kingler B+Crbh/XS,760,5,78
Komala RO+Pbk/Bd,793,18,88
Krabby B+VG/RSh,530,5,9
Kyogre (Shadow) W+Av/S,556,5,17
Lapras Psy+SpA/SkB,576,44,23
Lapras (Shadow) Psy+SpA/DgP,786,5,86
Latias DB+AuS/MsB,360,25,0
Latias (Shadow) DB+AuS/MsB,451,25,0
Latios DB+AuS/DC,455,25,0
Latios (Shadow) DB+AuS/DC,713,12,64
Linoone SC+Sw/GK,620,9,36
Litleo I+FmC/Cr,489,5,0
Lopunny LK+TAx/HB,375,31,0
Loudred Bi+St/DV,630,3,39
Loudred (Shadow) Bi+St/DV,656,18,47
Lumineon W+AT/SvW,573,9,22
Lunatone Psy+WBI/RS,375,5,0
Mantine WA+AA/IB,793,5,88
Mantyke B+WP/AA,826,5,98
Marshtomp MS+S/Sl,428,16,0
Marshtomp (Shadow) MS+S/Sl,660,3,48
Maushold MS+Sw/Cr,620,9,36
Meowstic (Female) Cf+SB/P,626,9,38
Meowstic (Male) SkP+EB/Tb,660,9,48
Mesprit Cf+Sw/FS,673,3,52
Mew SC+WC/Psh,716,3,65
Mewtwo (Shadow) PC+Pst/Tb,760,12,78
Milotic W+AT/Wr,458,18,0
Milotic (Shadow) W+AT/Wr,693,5,58
Miltank RO+BS/Tb,500,7,0
Mr. Mime Psy+SB/P,643,3,43
Mr. Mime (Galarian) Cf+IP/TAx,679,25,54
Mr. Rime Cf+IW/P,673,3,52
Munchlax Tk+BS/Bd,570,0,21
Munna CB+Psh/DG,740,3,72
Musharna CB+Psh/DG,696,9,59
Ninetales (Alolan) PS+WBI/DG,633,3,40
Ninetales (Alolan) (Shadow) PS+WBI/DG,583,5,25
Noctowl WA+SA/SB,753,31,76
Octillery LO+Oc/GS,586,44,26
Oinkologne MSl+BS/TBl,386,31,0
Oinkologne (Female) MSl+BS/TBl,416,3,0
Omanyte MS+RT/RB,673,9,52
Omanyte (Shadow) MS+RT/RB,693,5,58
Omastar MS+RS/HP,710,5,63
Omastar (Shadow) MS+RS/HP,623,5,37
Orbeetle PC+Psh/BBu,520,16,6
Oricorio (Pa'u) AS+AC/AA,760,5,78
Palkia (Shadow) DB+AT/DM,543,12,13
Palpitoad MS+WP/EP,570,7,21
Pelipper WA+WBW/Hu,650,5,45
Persian FA+NS/PG,656,16,47
Persian (Shadow) FA+NS/PG,710,3,63
Pidgeot WA+AC/BrB,690,5,57
Pidgeot (Shadow) WA+BrB/AC,620,5,36
Pidgeotto WA+AC/Tw,666,5,50
Pidgeotto (Shadow) WA+AC/Tw,656,25,47
Piplup B+DrlP/IW,793,18,88
Piplup (Shadow) B+DrlP/IW,793,5,88
Politoed MS+WBW/Eq,600,9,30
Politoed (Shadow) MS+WBW/Eq,733,5,70
Poliwhirl B+Sc/MB,733,31,70
Poliwhirl (Shadow) B+Sc/MB,760,5,78
Ponyta (Galarian) PC+Sw/PR,573,3,22
Popplio WG+AT/AJ,786,5,86
Porygon Tk+D/SiB,643,3,43
Porygon (Shadow) Tk+D/SiB,643,3,43
Porygon-Z LO+TA/ZC,876,5,113
Porygon-Z (Shadow) LO+TA/ZC,513,5,4
Porygon2 LO+TA/ZC,397,31,0
Porygon2 (Shadow) LO+TA/ZC,850,3,105
Primarina W+DV/HC,693,5,58
Prinplup B+IW/HP,596,9,29
Prinplup (Shadow) B+IW/HP,526,9,8
Purugly SC+AA/T,756,3,77
Purugly (Shadow) SC+AA/T,880,18,114
Pyroar I+FmC/DP,620,25,36
Quagsire MS+AT/SE,381,29,0
Quagsire (Shadow) MS+AT/SE,459,16,0
Quaquaval WA+CC/HC,580,5,24
Quaxwell WA+AJ/AA,623,5,37
Qwilfish PSt+AT/IB,653,5,46
Qwilfish (Shadow) PSt+AT/IB,623,5,37
Raichu (Alolan) TS+WC/TBl,423,25,0
Rapidash (Galarian) FW+BS/WC,660,18,48
Raticate QA+HF/Dg,766,3,80
Raticate (Shadow) QA+HF/Dg,710,3,63
Regigigas HPG+CrG/FB,740,5,72
Regigigas (Shadow) HPI+CrG/T,703,12,61
Relicanth WG+AT/AP,460,43,0
Reuniclus HPF+Psh/SB,633,3,40
Reuniclus (Shadow) Ch+Psh/SB,596,5,29
Ribombee FW+DG/BBu,820,12,96
Rufflet Pk+BrB/Fl,743,25,73
Samurott FC+HC/Mh,786,5,86
Samurott (Shadow) FC+HC/Mh,426,25,0
Seadra DB+HP/DgP,783,5,85
Seadra (Shadow) DB+HP/DgP,676,5,53
Seaking Pk+IW/Mh,416,24,0
Sealeo PS+S/BS,593,31,28
Sealeo (Shadow) PS+S/BS,643,5,43
Seel WG+AT/IW,636,9,41
Seismitoad MS+EP/SlB,563,7,19
Shellos MSl+BS/WP,580,9,24
Sigilyph AS+AC/AP,760,5,78
Simipour WG+S/Cr,683,5,55
Skrelp Ac+AT/Tw,686,5,56
Slaking Y+BS/Eq,966,18,140
Slaking (Shadow) Y+BS/Eq,970,5,141
Slowbro Cf+DrP/S,354,31,0
Slowbro (Galarian) PJ+BrS/SlB,506,16,2
Slowbro (Shadow) Cf+DrP/S,423,31,0
Slowking Cf+S/Bl,663,9,49
Slowking (Galarian) Ac+Psh/SB,533,16,10
Slowking (Shadow) Cf+S/Bl,690,5,57
Slowpoke Cf+Psh/WP,550,9,15
Slowpoke (Galarian) Cf+Psh/S,550,9,15
Slowpoke (Shadow) Cf+Psh/WP,713,5,64
Slurpuff FW+PR/EB,600,9,30
Smoochum PS+Psh/IP,760,12,78
Snorlax L+BS/SP,730,7,69
Snorlax (Shadow) L+BS/SP,720,29,66
Snubbull Tk+BkB/Cr,703,18,61
Snubbull (Shadow) Tk+BkB/Cr,670,5,51
Solosis HPP+Psh/NSh,726,25,68
Solosis (Shadow) HPP+Psh/NSh,630,12,39
Solrock Psy+WBF/RS,375,5,0
Spinda SkP+RT/IW,408,42,0
Spoink ZH+SB/Re,696,16,59
Spoink (Shadow) ZH+SB/MrC,670,3,51
Spritzee Ch+Tb/DK,596,9,29
Stantler Tk+WC/St,643,3,43
Stantler (Shadow) Tk+WC/St,683,5,55
Staraptor WA+Fl/CC,760,12,78
Staraptor (Shadow) WA+Fl/CC,760,12,78
Staravia WA+BrB/Fl,793,25,88
Staravia (Shadow) WA+BrB/Fl,776,12,83
Starmie Psy+S/PG,683,5,55
Starmie (Shadow) Psy+S/PG,683,5,55
Stoutland SdA+WC/Cr,760,3,78
Stufful Tk+SP/St,493,29,0
Suicune IF+BuB/Sc,556,15,17
Suicune (Shadow) IF+BuB/Sc,596,9,29
Swampert MS+HC/Eq,448,16,0
Swampert (Shadow) MS+HC/Eq,510,3,3
Swanna AS+Fl/IB,760,5,78
Swanna (Shadow) WG+Fl/IB,706,12,62
Swellow WA+BrB/AA,793,25,88
Swellow (Shadow) WA+BrB/SA,760,12,78
Swirlix Tk+EB/DK,720,9,66
Swoobat Cf+Fl/PsF,693,5,58
Sylveon Ch+Psh/M,573,9,22
Tapu Fini WG+S/NM,683,5,55
Tatsugiri (Curly) WG+S/O,676,5,53
Tatsugiri (Droopy) WG+S/O,676,5,53
Tatsugiri (Stretchy) WG+S/O,676,5,53
Tauros Tk+TBl/HA,643,3,43
Tauros (Aqua) DK+AJ/TBl,293,12,0
Teddiursa L+Sw/CrC,876,3,113
Teddiursa (Shadow) L+Sw/CrC,890,5,117
Tentacool PSt+WP/Wr,736,5,71
Tentacool (Shadow) PSt+WP/Wr,710,5,63
Tentacruel Ac+Sc/Pbk,533,9,10
Tentacruel (Shadow) Ac+Sc/Pbk,743,5,73
Tirtouga WG+S/BS,610,37,33
Tirtouga (Shadow) WG+S/BS,683,5,55
Togekiss Pk+DG/AuS,469,25,0
Togetic FW+Psh/DG,650,5,45
Totodile WG+AJ/Cr,786,5,86
Totodile (Shadow) WG+AJ/Cr,683,5,55
Toucannon Pk+BBl/DrlP,556,25,17
Toucannon (Shadow) Pk+BBl/DrlP,713,12,64
Tranquill AS+HW/AA,760,5,78
Tranquill (Shadow) AS+HW/SA,726,12,68
Trumbeak Pk+DrlP/RB,560,25,18
Trumbeak (Shadow) Pk+DrlP/RB,713,12,64
Unfezant AS+SA/HW,726,12,68
Unfezant (Shadow) AS+SA/HW,696,12,59
Unown HPP+Str,720,5,66
Ursaluna Tk+Sw/HH,479,3,0
Ursaluna (Shadow) Tk+Sw/HH,643,3,43
Ursaring SC+Sw/CC,533,5,10
