Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,392,43,0
Aipom (Shadow) A+Sw/AA,337,15,0
Alakazam PC+FiP/SB,395,3,0
Alakazam (Shadow) PC+FiP/SB,773,100,70
Alomomola W+HP/P,483,20,0
Ambipom A+AA/Re,391,29,0
Ambipom (Shadow) A+AA/LS,387,15,0
Armarouge I+Psh/HW,316,32,0
Aromatisse Ch+Psh/M,391,32,0
Articuno (Galarian) PC+Fl/BrB,330,32,0
Audino ZH+BS/DV,792,48,75
Azelf Cf+Sw/FS,424,32,0
Azumarill B+IB/PR,460,5,0
Barbaracle FC+CrC/SE,373,18,0
Basculin WG+AT/AJ,628,72,33
Beheeyem Cf+RS/DP,640,6,36
Bewear SC+SP/St,718,84,56
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,781,100,72
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,384,3,0
Blissey ZH+WC/DG,781,22,72
Bouffalant MS+St/Mh,364,18,0
Braviary AS+Fl/CC,644,100,37
Braviary (Hisuian) AS+BrB/Fl,585,20,22
Brionne Ch+AJ/DV,566,100,17
Bruxish Cf+PsF/Cr,350,32,0
Buneary QA+Sw/FiP,539,100,10
Carracosta WG+Li/BS,495,46,0
Carracosta (Shadow) WG+Li/BS,675,100,45
Castform H+WBR/EB,318,3,0
Castform (Rainy) WG+WBW/T,407,46,0
Chatot Pk+SA/HW,664,100,42
Chimecho A+Psh/SB,219,58,0
Cinccino Ch+AT/Tb,605,100,27
Clamperl WG+BS/WP,652,72,39
Clauncher WG+AJ/Crbh,582,86,21
Clawitzer WG+Crbh/IB,644,100,37
Clefairy ZH+DV/BS,851,6,90
Cloyster IS+IW/Li,585,6,22
Cloyster (Shadow) IS+IW/Li,535,6,9
Comfey VW+GK/DK,710,6,54
Corphish B+AJ/VG,710,100,54
Corphish (Shadow) B+AJ/VG,750,84,64
Corsola B+PG/RB,335,32,0
Croconaw WG+IP/WP,558,6,15
Croconaw (Shadow) WG+IP/WP,593,100,24
Dachsbun Ch+PsF/PR,366,32,0
Delcatty FA+WC/DV,372,32,0
Delphox FS+Psh/BB,336,32,0
Delphox (Shadow) FS+Psh/BB,327,18,0
Deoxys (Defense) C+PB/Tb,699,8,51
Deoxys (Speed) CB+PB/Sw,632,6,34
Dewgong IS+IW/DR,426,20,0
Dewott FC+AT/XS,382,18,0
Dewott (Shadow) FC+AT/XS,393,29,0
Diancie RTh+RS/M,415,32,0
Dodrio Pk+DrlP/BrB,710,98,54
Dondozo W+S/O,585,6,22
Dottler Cf+BBu/P,710,19,54
Drampa DB+Sw/DgP,460,43,0
Drizzile WG+S/WP,644,100,37
Drowzee Cf+Psh/Re,632,19,34
Drowzee (Shadow) Cf+Psh/P,589,20,23
Dubwool DK+BS/WC,394,46,0
Dudunsparce RO+BS/DR,384,17,0
Dunsparce RO+DR/RS,570,6,18
Duosion HPP+Psh/NSh,710,6,54
Duosion (Shadow) HPP+Psh/NSh,691,100,49
Eevee QA+BS/Sw,625,100,32
Elgyem Cf+DP/P,640,6,36
Espeon Cf+PsF/SB,422,32,0
Espurr Cf+Psh/EB,578,5,20
Exploud A+Cr/BmB,312,4,0
Exploud (Shadow) A+Cr/BmB,363,84,0
Fearow Pk+DrlP/DR,487,45,0
Feraligatr SC+HC/Cr,452,45,0
Feraligatr (Shadow) SC+HC/Cr,452,43,0
Flabebe VW+DG/P,804,100,78
Floatzel W+AJ/Sw,648,98,38
Floette VW+DG/P,710,6,54
Florges FW+DV/TBl,359,18,0
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,710,100,54
Frogadier (Shadow) B+S/AA,679,98,46
Furfrou SkP+S/GK,298,4,0
Gallade PC+CC/LB,640,100,36
Gallade (Shadow) PC+CC/LB,851,98,90
Gardevoir Ch+TAx/SB,307,58,0
Gardevoir (Shadow) Ch+TAx/SB,298,4,0
Girafarig Cf+PsF/TBl,353,46,0
Girafarig (Shadow) Cf+PsF/TBl,376,32,0
Goldeen Pk+AT/HA,773,100,70
Golduck Cf+CrC/Li,515,6,4
Golduck (Shadow) Cf+CrC/Li,781,100,72
Gorebyss Cf+WP/P,777,100,71
Gothitelle Cf+RS/FS,679,5,46
Gothitelle (Shadow) Cf+RS/FS,640,6,36
Gothorita Cf+FS/P,679,5,46
Gothorita (Shadow) Cf+FS/P,601,5,26
Grafaiai MSl+PF/SlB,777,70,71
Granbull Sn+CC/Cr,746,100,63
Granbull (Shadow) Sn+CC/Cr,742,98,62
Grumpig Psy+DyP/SB,280,46,0
Grumpig (Shadow) Psy+DyP/SB,314,46,0
Gumshoos Bi+RT/Cr,391,29,0
Gyarados DB+AT/Cr,442,18,0
Gyarados (Shadow) DB+AT/Cr,675,18,45
Hatterene PC+Psh/PW,511,6,3
Hattrem Cf+Psh/DG,500,5,0
Heliolisk VS+BkS/PbC,609,100,28
Herdier SdA+Dg/Tb,703,6,52
Hoopa Cf+SB/P,640,6,36
Huntail WG+AT/Cr,675,100,45
Hypno Cf+SB/TP,418,5,0
Hypno (Shadow) Cf+SB/TP,511,5,3
Indeedee (Female) Ex+P/EB,718,5,56
Indeedee (Male) Ex+SB/P,757,6,66
Inteleon WG+S/SB,652,84,39
Jynx Cf+Av/Psh,418,46,0
Kabuto MS+AJ/RT,566,100,17
Kabuto (Shadow) MS+AJ/RT,851,98,90
Kabutops FC+SE/WP,455,3,0
Kabutops (Shadow) FC+SE/WP,475,29,0
Kadabra Cf+SB/DG,621,100,31
Kadabra (Shadow) PC+SB/DG,804,58,78
Kangaskhan MSl+BkB/Cr,372,32,0
Kecleon SkP+FoP/T,288,4,0
Kingdra DB+Sw/O,364,3,0
Kingdra (Shadow) DB+Sw/O,453,3,0
Kingler B+Crbh/XS,742,98,62
Komala RO+Pbk/Bd,781,100,72
Krabby B+VG/RSh,742,98,62
Kyogre (Shadow) W+Av/S,621,98,31
Lapras Psy+SpA/SkB,357,46,0
Lapras (Shadow) Psy+SpA/DgP,385,32,0
Latias DB+AuS/MsB,278,17,0
